Date,CR
1996-04,17.91907514450867
1996-05,17.191977077363894
1996-06,16.193181818181817
1996-07,15.492957746478872
1996-08,14.84593837535014
1996-09,13.61111111111111
1996-10,12.396694214876034
1996-11,11.202185792349727
1996-12,10.02710027100271
1997-01,8.870967741935484
1997-02,8.0
1997-03,6.613756613756613
1997-04,5.2493438320209975
1997-05,3.90625
1997-06,2.849740932642487
1997-07,1.5424164524421593
1997-08,0.5115089514066496
1997-09,-0.5089058524173028
1997-10,-1.7676767676767675
1997-11,-2.763819095477387
1997-12,-3.25
1998-01,-4.218362282878412
1998-02,-4.691358024691358
1998-03,-4.926108374384237
1998-04,-5.637254901960785
1998-05,-5.8679706601467
1998-06,-5.8679706601467
1998-07,-6.097560975609756
1998-08,-6.097560975609756
1998-09,-5.8679706601467
1998-10,-5.637254901960785
1998-11,-5.159705159705159
1998-12,-4.433497536945813
1999-01,-3.950617283950617
1999-02,-3.45679012345679
1999-03,-2.481389578163772
1999-04,-1.4962593516209477
1999-05,-0.5012531328320802
1999-06,0.2518891687657431
1999-07,1.2658227848101267
1999-08,2.035623409669211
1999-09,3.0690537084398977
1999-10,3.8560411311053984
1999-11,4.909560723514212
1999-12,5.684754521963824
2000-01,6.994818652849741
2000-02,7.772020725388601
2000-03,8.549222797927461
2000-04,9.87012987012987
2000-05,10.38961038961039
2000-06,11.168831168831169
2000-07,11.948051948051948
2000-08,12.467532467532468
2000-09,12.987012987012985
2000-10,13.506493506493506
2000-11,14.248704663212436
2000-12,14.690721649484537
2001-01,15.424164524421593
2001-02,15.601023017902813
2001-03,16.28498727735369
2001-04,16.70886075949367
2001-05,17.38035264483627
2001-06,18.090452261306535
2001-07,18.5
2001-08,18.952618453865338
2001-09,18.36228287841191
2001-10,18.316831683168317
2001-11,18.226600985221676
2001-12,18.581907090464547
2002-01,18.886198547215496
2002-02,19.71153846153846
2002-03,20.047732696897373
2002-04,20.094562647754138
2002-05,20.705882352941178
2002-06,20.794392523364486
2002-07,20.649651972157773
2002-08,20.554272517321014
2002-09,20.45977011494253
2002-10,20.137299771167047
2002-11,19.727891156462583
2002-12,19.775280898876403
2003-01,20.26726057906459
2003-02,21.01769911504425
2003-03,21.2253829321663
2003-04,21.475054229934923
2003-05,21.45922746781116
2003-06,21.70212765957447
2003-07,22.78481012658228
2003-08,25.366876310272534
2003-09,29.559748427672954
2003-10,33.054393305439326
2003-11,34.166666666666664
2003-12,31.752577319587626
2004-01,27.90224032586558
2004-02,23.895582329317268
2004-03,21.07355864811133
2004-04,19.094488188976378
2004-05,17.93372319688109
2004-06,17.60154738878143
2004-07,17.884615384615383
2004-08,18.773946360153257
2004-09,19.84732824427481
2004-10,20.952380952380953
2004-11,21.78030303030303
2004-12,22.5140712945591
2005-01,22.407407407407405
2005-02,21.937842778793417
2005-03,20.938628158844764
2005-04,19.642857142857142
2005-05,17.6678445229682
2005-06,15.209790209790212
2005-07,11.683848797250858
2005-08,7.190635451505016
2005-09,2.4271844660194173
2005-10,-1.5723270440251573
2005-11,-3.4161490683229814
2005-12,-3.1298904538341157
2006-01,-1.4331210191082804
2006-02,0.3241491085899514
2006-03,2.134646962233169
2006-04,3.1404958677685952
2006-05,2.644628099173554
2006-06,1.3157894736842104
2006-07,-0.3262642740619902
2006-08,-1.935483870967742
2006-09,-3.5031847133757963
