Date,CR
1996-04,3.5678889990089195
1996-05,4.067460317460317
1996-06,4.563492063492063
1996-07,5.059523809523809
1996-08,5.550049554013875
1996-09,6.342913776015857
1996-10,6.9238377843719086
1996-11,7.707509881422925
1996-12,8.588351431391905
1997-01,9.467455621301776
1997-02,10.334645669291339
1997-03,11.19842829076621
1997-04,12.168792934249264
1997-05,13.124387855044075
1997-06,14.076246334310852
1997-07,14.926829268292682
1997-08,15.66147859922179
1997-09,16.50485436893204
1997-10,17.248062015503876
1997-11,17.79497098646035
1997-12,18.243243243243242
1998-01,18.38306063522618
1998-02,18.635926993275696
1998-03,18.6960690316395
1998-04,18.660287081339714
1998-05,18.493803622497616
1998-06,18.026565464895636
1998-07,17.658168083097262
1998-08,17.183098591549296
1998-09,16.589002795899347
1998-10,15.911193339500462
1998-11,15.137614678899084
1998-12,14.181818181818182
1999-01,13.333333333333334
1999-02,12.39964317573595
1999-03,11.395759717314489
1999-04,10.411198600174979
1999-05,9.437229437229437
1999-06,8.56898029134533
1999-07,7.809847198641766
1999-08,6.980656013456686
1999-09,6.333333333333334
1999-10,5.702479338842975
1999-11,5.254515599343185
1999-12,4.8979591836734695
2000-01,4.715447154471545
2000-02,4.4534412955465585
2000-03,4.44264943457189
2000-04,4.516129032258064
2000-05,4.424778761061947
2000-06,4.662379421221865
2000-07,4.815409309791333
2000-08,4.967948717948718
2000-09,5.0359712230215825
2000-10,5.107741420590583
2000-11,5.2589641434262955
2000-12,5.334394904458599
2001-01,5.087440381558029
2001-02,4.682539682539683
2001-03,4.361617763679619
2001-04,4.120443740095087
2001-05,3.8765822784810124
2001-06,3.7095501183898976
2001-07,3.543307086614173
2001-08,3.459119496855346
2001-09,3.213166144200627
2001-10,3.1274433150899137
2001-11,3.0421216848673946
2001-12,3.268482490272374
2002-01,3.881987577639751
2002-02,4.8062015503875966
2002-03,5.723124516627997
2002-04,6.481481481481481
2002-05,6.933744221879815
2002-06,6.912442396313365
2002-07,6.66156202143951
2002-08,6.412213740458015
2002-09,6.012176560121765
2002-10,5.8466211085801065
2002-11,5.677517032551098
2002-12,5.82010582010582
2003-01,6.278366111951589
2003-02,6.899166034874906
2003-03,7.522796352583587
2003-04,7.9908675799086755
2003-05,8.225437928408226
2003-06,8.06697108066971
2003-07,7.756653992395438
2003-08,7.29483282674772
2003-09,6.909643128321943
2003-10,6.520090978013647
2003-11,6.131718395155185
2003-12,5.501130369253956
2004-01,4.559043348281016
2004-02,3.5502958579881656
2004-03,2.7066569129480618
2004-04,2.318840579710145
2004-05,2.521613832853026
2004-06,2.9454022988505746
2004-07,3.589375448671931
2004-08,4.160688665710186
2004-09,4.594400574300072
2004-10,4.806312769010043
2004-11,4.7277936962750715
2004-12,4.428571428571428
2005-01,3.8434163701067616
2005-02,3.1914893617021276
2005-03,2.4734982332155475
2005-04,1.9027484143763214
2005-05,1.4074595355383532
2005-06,1.1267605633802817
2005-07,1.1291460832745237
2005-08,1.5580736543909348
2005-09,2.059659090909091
2005-10,2.491103202846975
2005-11,2.8530670470756063
2005-12,2.857142857142857
2006-01,2.3588277340957826
2006-02,1.3571428571428572
2006-03,0.0
