Date,CR
1996-04,17.345399698340874
1996-05,18.195488721804512
1996-06,18.862275449101794
1996-07,19.523099850968702
1996-08,20.356612184249627
1996-09,21.037037037037038
1996-10,21.418020679468242
1996-11,21.764705882352942
1996-12,22.22222222222222
1997-01,22.52906976744186
1997-02,22.6878612716763
1997-03,22.525107604017215
1997-04,22.364672364672362
1997-05,22.34794908062235
1997-06,21.87938288920056
1997-07,21.38888888888889
1997-08,20.798898071625345
1997-09,20.109439124487004
1997-10,19.26729986431479
1997-11,18.304172274562582
1997-12,17.466666666666665
1998-01,16.380449141347427
1998-02,15.314136125654452
1998-03,14.396887159533073
1998-04,13.624678663239074
1998-05,12.72264631043257
1998-06,11.964735516372796
1998-07,11.221945137157107
1998-08,10.37037037037037
1998-09,9.66952264381885
1998-10,9.245742092457421
1998-11,8.695652173913043
1998-12,8.014354066985646
1999-01,7.591933570581258
1999-02,7.1849234393404
1999-03,7.02576112412178
1999-04,6.984866123399301
1999-05,6.9364161849710975
1999-06,7.13463751438435
1999-07,7.208237986270023
1999-08,7.297605473204105
1999-09,7.517084282460136
1999-10,7.394766780432309
1999-11,7.508532423208192
1999-12,7.377979568671964
2000-01,7.491486946651532
2000-02,7.491486946651532
2000-03,7.482993197278912
2000-04,7.46606334841629
2000-05,7.44920993227991
2000-06,7.311586051743532
2000-07,7.174887892376682
2000-08,6.823266219239374
2000-09,6.361607142857142
2000-10,5.902004454342984
2000-11,4.555555555555555
2000-12,2.3255813953488373
2001-01,0.7717750826901874
2001-02,1.098901098901099
2001-03,1.9693654266958425
2001-04,3.1556039173014145
2001-05,4.864864864864865
2001-06,6.874328678839957
2001-07,8.858057630736393
2001-08,10.626992561105206
2001-09,12.076271186440678
2001-10,13.665254237288135
2001-11,15.555555555555555
2001-12,17.864693446088793
2002-01,19.852164730728617
2002-02,20.908130939809926
2002-03,20.253164556962027
2002-04,17.789473684210527
2002-05,13.865546218487395
2002-06,9.538784067085954
2002-07,5.96234309623431
2002-08,4.502617801047121
2002-09,5.141657922350472
2002-10,7.150368033648791
2002-11,11.052072263549416
2002-12,16.233766233766232
2003-01,20.568927789934357
2003-02,22.282608695652172
2003-03,23.068669527896997
2003-04,23.20675105485232
2003-05,22.577319587628867
2003-06,21.608040201005025
2003-07,20.588235294117645
2003-08,19.88472622478386
2003-09,18.99810964083176
2003-10,17.520969245107175
2003-11,15.10989010989011
2003-12,11.928251121076233
2004-01,8.986784140969164
2004-02,7.074235807860261
2004-03,7.017543859649122
2004-04,9.204647006255586
2004-05,13.468634686346864
2004-06,18.660287081339714
2004-07,23.099703849950643
2004-08,25.0501002004008
2004-09,24.251497005988025
2004-10,21.589793915603533
2004-11,18.086124401913874
2004-12,14.52513966480447
2005-01,11.252268602540836
2005-02,8.622222222222224
2005-03,6.2772449869224065
2005-04,4.280821917808219
2005-05,2.1867115222876365
2005-06,0.08264462809917356
2005-07,-1.951219512195122
2005-08,-3.926282051282051
2005-09,-5.401111993645751
2005-10,-6.185567010309279
2005-11,-6.443914081145586
2005-12,-6.330128205128204
2006-01,-6.143896523848019
2006-02,-5.954323001631321
2006-03,-5.819672131147541
2006-04,-5.973813420621931
2006-05,-6.260162601626017
2006-06,-6.774193548387098
2006-07,-6.896551724137931
2006-08,-6.41025641025641
2006-09,-5.7028112449799195
2006-10,-4.681194511702986
2006-11,-3.8087520259319287
2006-12,-2.9268292682926833
2007-01,-2.039151712887439
2007-02,-1.309328968903437
2007-03,-0.5742411812961444
2007-04,0.24630541871921183
2007-05,1.1522633744855968
2007-06,1.8166804293971925
2007-07,2.155887230514096
2007-08,2.6688907422852375
2007-09,3.3585222502099077
2007-10,4.142011834319527
2007-11,4.761904761904762
2007-12,5.560307955517536
2008-01,6.459948320413436
2008-02,7.1986123156981785
2008-03,7.310704960835509
2008-04,7.049608355091384
2008-05,6.938421509106678
2008-06,7.26643598615917
2008-07,7.062876830318691
2008-08,6.8493150684931505
2008-09,6.643952299829642
2008-10,5.842506350550381
2008-11,4.886267902274642
2008-12,4.606365159128979
2009-01,4.496253122398001
2009-02,4.228855721393035
2009-03,3.5478547854785476
2009-04,2.1294021294021293
2009-05,1.0577705451586654
2009-06,0.9732360097323601
