Date,CR
1996-04,1.421188630490956
1996-05,1.6795865633074936
1996-06,1.937984496124031
1996-07,2.1963824289405682
1996-08,2.5806451612903225
1996-09,2.967741935483871
1996-10,3.221649484536082
1996-11,3.7371134020618557
1996-12,4.252577319587629
1997-01,4.768041237113402
1997-02,5.283505154639175
1997-03,6.064516129032258
1997-04,6.709677419354838
1997-05,7.483870967741936
1997-06,8.258064516129032
1997-07,8.891752577319588
1997-08,9.523809523809524
1997-09,10.154241645244216
1997-10,10.783055198973042
1997-11,11.41025641025641
1997-12,11.907810499359796
1998-01,12.404092071611252
1998-02,12.77139208173691
1998-03,13.137755102040815
1998-04,13.503184713375797
1998-05,13.595933926302415
1998-06,13.814955640050696
1998-07,14.032869785082175
1998-08,13.836477987421384
1998-09,13.784461152882205
1998-10,13.732833957553058
1998-11,13.41614906832298
1998-12,12.978986402966624
1999-01,12.423124231242312
1999-02,11.872705018359852
1999-03,11.19221411192214
1999-04,10.519951632406288
1999-05,9.843937575030012
1999-06,9.177592371871276
1999-07,8.520710059171597
1999-08,7.873090481786134
1999-09,7.351225204200699
1999-10,6.720741599073002
1999-11,6.098964326812428
1999-12,5.606407322654462
2000-01,5.1194539249146755
2000-02,4.64326160815402
2000-03,4.284103720405862
2000-04,4.040404040404041
2000-05,4.026845637583892
2000-06,3.8975501113585747
2000-07,3.8802660753880267
2000-08,4.088397790055249
2000-09,4.295154185022026
2000-10,4.390779363336993
2000-11,4.70974808324206
2000-12,5.142231947483589
2001-01,5.798687089715536
2001-02,6.236323851203501
2001-03,6.455142231947483
2001-04,6.673960612691467
2001-05,6.775956284153005
2001-06,6.877729257641921
2001-07,6.9792802617230105
2001-08,6.971677559912854
2001-09,6.956521739130435
2001-10,7.057546145494029
2001-11,7.37527114967462
2001-12,8.125677139761647
2002-01,9.307359307359308
2002-02,10.930735930735931
2002-03,12.324324324324325
2002-04,13.484358144552319
2002-05,14.193548387096774
2002-06,14.576634512325832
2002-07,14.621131270010673
2002-08,14.543524416135881
2002-09,14.361140443505807
2002-10,14.300736067297581
2002-11,14.01673640167364
2002-12,13.839750260145681
2003-01,13.650465356773525
2003-02,13.697219361483008
2003-03,13.874614594039056
2003-04,14.153846153846153
2003-05,14.124872057318322
2003-06,13.891726251276811
2003-07,13.353720693170235
2003-08,12.932790224032587
2003-09,12.398373983739837
2003-10,12.068965517241379
2003-11,11.414141414141413
2003-12,10.220440881763528
2004-01,8.316831683168317
2004-02,6.146341463414634
2004-03,4.138594802694899
2004-04,2.376425855513308
