Date,CR
1996-04,5.337690631808279
1996-05,5.8759521218716
1996-06,6.525285481239804
1996-07,7.232191408374117
1996-08,7.939097335508428
1996-09,8.641304347826088
1996-10,9.397066811515481
1996-11,10.211841390548615
1996-12,11.01465002712968
1997-01,11.748781808337846
1997-02,12.54054054054054
1997-03,13.398163155051323
1997-04,14.247166756610902
1997-05,15.148247978436657
1997-06,15.984930032292787
1997-07,16.872649113379904
1997-08,17.757510729613735
1997-09,18.566078116639915
1997-10,19.36
1997-11,20.2020202020202
1997-12,20.952380952380953
1998-01,21.567596002104157
1998-02,22.17573221757322
1998-03,22.840790842872007
1998-04,23.319544984488108
1998-05,23.84378211716341
1998-06,24.196018376722815
1998-07,24.492900608519268
1998-08,24.73551637279597
1998-09,24.912456228114056
1998-10,25.074478649453823
1998-11,25.135534746180383
1998-12,25.073313782991203
1999-01,24.9031007751938
1999-02,24.78386167146974
1999-03,24.630776560266792
1999-04,24.46858762399622
1999-05,24.20411985018727
1999-06,23.94431554524362
1999-07,23.54022988505747
1999-08,23.143507972665148
1999-09,22.6985559566787
1999-10,22.34137622877569
1999-11,21.981424148606813
1999-12,21.478565179352582
2000-01,21.07312851579403
2000-02,20.804794520547944
2000-03,20.626853028377806
2000-04,20.545073375262053
2000-05,20.456431535269708
2000-06,20.509658857377723
2000-07,20.570264765784113
2000-08,20.718901453957997
2000-09,20.90508610332399
2000-10,21.040095275903138
2000-11,21.740842851516344
2000-12,23.212192262602578
2001-01,25.096974398758725
2001-02,26.828329484218628
2001-03,28.631498470948014
2001-04,30.43643263757116
2001-05,32.303053147380325
2001-06,34.14451516286035
2001-07,35.95087458131746
2001-08,37.51387347391787
2001-09,38.61713865391688
2001-10,39.116143170197226
2001-11,39.19506889050036
2001-12,39.07093986316168
2002-01,38.74195854181558
2002-02,38.199858256555636
2002-03,37.42977528089887
2002-04,36.48695652173913
2002-05,35.61832586978987
2002-06,35.027285129604365
2002-07,34.86486486486486
2002-08,35.16226162596186
2002-09,35.87280556475655
2002-10,37.061331584125945
2002-11,37.85182788741508
2002-12,37.773549000951476
2003-01,37.14728682170543
2003-02,36.600910470409715
2003-03,36.16641901931649
2003-04,35.816118708175736
2003-05,35.27065527065527
2003-06,34.49623220764722
2003-07,33.45195729537366
2003-08,32.20338983050847
2003-09,31.042716901034755
2003-10,30.11289052244684
2003-11,29.356603282104714
2003-12,28.74158467115484
2004-01,28.207109737248842
2004-02,27.641025641025642
2004-03,27.184466019417474
2004-04,26.758409785932724
2004-05,26.212852425704853
2004-06,25.460974993685277
2004-07,24.549098196392784
2004-08,23.391089108910894
2004-09,22.062408581179913
2004-10,20.48336922708782
2004-11,18.657592114527105
