Date,CR
1996-04,0.05757052389176742
1996-05,0.5770340450086555
1996-06,1.0404624277456647
1996-07,1.5643105446118193
1996-08,2.1474172954149737
1996-09,2.7325581395348837
1996-10,3.317811408614668
1996-11,3.9627039627039626
1996-12,4.662004662004662
1997-01,5.296856810244471
1997-02,5.93368237347295
1997-03,6.639487478159581
1997-04,7.346938775510205
1997-05,8.056042031523642
1997-06,8.766803039158386
1997-07,9.537741369221767
1997-08,10.245901639344263
1997-09,10.94847775175644
1997-10,11.761263897015798
1997-11,12.56575102279369
1997-12,13.286713286713287
1998-01,13.987231572838073
1998-02,14.74840948525159
1998-03,15.513264129181085
1998-04,16.28308400460299
1998-05,17.03958691910499
1998-06,17.79176201372998
1998-07,18.596691386195094
1998-08,19.375
1998-09,20.260328239954724
1998-10,21.12676056338028
1998-11,22.08520179372197
1998-12,22.93986636971047
1999-01,23.825317855168603
1999-02,24.766611751784733
1999-03,25.77826324412889
1999-04,26.77892449755568
1999-05,27.660723933009184
1999-06,28.586781300376142
1999-07,29.433760683760685
1999-08,30.377057886351565
1999-09,31.345646437994723
1999-10,32.146596858638745
1999-11,32.91796469366563
1999-12,33.69341563786008
2000-01,34.36863543788187
2000-02,34.979838709677416
2000-03,35.496754867698456
2000-04,35.97229094507669
2000-05,36.27450980392157
2000-06,36.47401651287033
2000-07,36.65223665223665
2000-08,36.792003807710614
2000-09,36.84705882352941
2000-10,36.88372093023256
2000-11,36.91460055096419
2000-12,36.775362318840585
2001-01,36.160714285714285
2001-02,35.38732394366197
2001-03,34.73729917498915
2001-04,34.147386461011145
2001-05,33.68599238256454
2001-06,33.26368575010447
2001-07,32.93437886917045
2001-08,32.5050916496945
2001-09,32.02089192446766
2001-10,31.537242472266243
2001-11,31.0546875
2001-12,30.55021161985379
2002-01,30.35240621447518
2002-02,30.61986557132188
2002-03,31.577008106116434
2002-04,33.151382823871906
2002-05,35.17985611510792
2002-06,37.686832740213525
2002-07,40.44350580781415
2002-08,43.18023660403619
2002-09,45.83906464924347
2002-10,48.28406388039416
2002-11,50.268276324614355
2002-12,51.88741721854304
2003-01,53.475409836065566
2003-02,54.90897269180755
2003-03,56.26812761843377
2003-04,57.80900670712232
2003-05,59.35422602089269
2003-06,60.61461273126372
2003-07,61.34740763737969
2003-08,61.42022748232401
2003-09,60.86427267194156
2003-10,59.78915662650602
2003-11,58.36065573770492
2003-12,56.67550839964633
2004-01,54.622093023255815
2004-02,52.02973127501429
2004-03,48.669840380845706
2004-04,44.57502049740366
2004-05,39.914848323576365
2004-06,34.8927371413802
2004-07,29.69924812030075
2004-08,24.641555285540704
2004-09,19.924546097618485
2004-10,15.719523373052247
2004-11,12.095514394108458
2004-12,9.243514279485503
2005-01,6.942960905789361
2005-02,4.91080797481637
2005-03,2.784079191585894
2005-04,0.3845375430074883
2005-05,-2.244735796583234
2005-06,-4.841858648965248
2005-07,-7.177217625553204
2005-08,-9.064940011426396
2005-09,-10.6318577374196
2005-10,-11.988689915174364
2005-11,-13.2128740824393
2005-12,-14.258841234010532
2006-01,-15.115623237450649
2006-02,-15.8518239939827
2006-03,-16.462610661141458
2006-04,-16.956521739130434
2006-05,-17.306960821605173
2006-06,-17.51293351216708
2006-07,-17.333333333333336
2006-08,-16.708910118931566
2006-09,-15.867086118757372
2006-10,-15.128712871287128
2006-11,-14.53314752140155
2006-12,-14.049091997605267
2007-01,-13.683579704354774
2007-02,-13.442688537707543
2007-03,-13.262439807383627
2007-04,-13.064516129032258
2007-05,-12.781954887218044
2007-06,-12.26918342224046
2007-07,-11.318407960199005
2007-08,-10.073298429319372
2007-09,-8.679085520745131
2007-10,-7.2178196615977726
2007-11,-5.638690088917805
2007-12,-4.5414655550680125
2008-01,-3.5437430786267994
2008-02,-2.189944134078212
2008-03,-0.992108229988726
2008-04,-0.29592533576143865
2008-05,0.9199632014719411
2008-06,2.4622531939605112
2008-07,3.412809724170173
2008-08,3.464419475655431
2008-09,3.3886422061229258
2008-10,3.406439570695287
2008-11,3.400885161891451
2008-12,3.482702577199907
2009-01,3.101133996760009
2009-02,2.2186272244048997
2009-03,1.9662271570668517
2009-04,2.7133580705009277
2009-05,3.91425908667288
2009-06,4.840972871842844
2009-07,4.815334268349696
2009-08,4.354913833255706
2009-09,3.708854891052388
2009-10,3.1625115420129273
2009-11,2.8039531142266148
2009-12,2.505171225005746
2010-01,1.9288174512055107
2010-02,1.439342015078821
2010-03,1.6624914598041447
2010-04,2.73972602739726
2010-05,3.4867821330902458
2010-06,3.8313307639990932
2010-07,4.566003616636529
2010-08,5.361990950226244
2010-09,5.424954792043399
2010-10,5.640794223826714
2010-11,6.059923406172561
2010-12,6.439308952210007
2011-01,7.429854096520764
2011-02,9.02102645263396
2011-03,9.936479128856625
2011-04,10.047414766312937
2011-05,9.887892376681615
2011-06,9.792549631942896
2011-07,10.303300624442462
2011-08,11.202856505244366
2011-09,12.159141707644167
2011-10,12.844036697247708
2011-11,13.123183545718756
2011-12,13.946188340807176
2012-01,14.800630772696552
2012-02,15.045045045045043
2012-03,14.717741935483872
2012-04,14.2
2012-05,13.499229244659766
2012-06,13.16593886462882
2012-07,12.472978815391267
2012-08,11.702812969722999
2012-09,11.599485420240137
