Date,CR
1996-04,6.28158844765343
1996-05,6.5703971119133575
1996-06,6.864161849710983
1996-07,7.153179190751445
1996-08,7.292418772563177
1996-09,7.35930735930736
1996-10,7.420749279538905
1996-11,7.553956834532374
1996-12,7.609475951184494
1997-01,7.587687902648533
1997-02,7.631954350927246
1997-03,7.604832977967306
1997-04,7.64872521246459
1997-05,7.6923076923076925
1997-06,7.659873506676036
1997-07,7.703081232492997
1997-08,7.601115760111576
1997-09,7.644197359277276
1997-10,7.617728531855955
1997-11,7.59144237405107
1997-12,7.565337001375516
1998-01,7.470870459218642
1998-02,7.377049180327869
1998-03,7.3569482288828345
1998-04,7.2690217391304355
1998-05,7.181571815718158
1998-06,7.099391480730223
1998-07,6.945380984490897
1998-08,6.9313593539703895
1998-09,6.922043010752688
1998-10,6.908115358819584
1998-11,6.889632107023412
1998-12,6.871247498332221
1999-01,6.852960745176315
1999-02,6.693174287607687
1999-03,6.605019815059446
1999-04,6.447368421052632
1999-05,6.225425950196593
1999-06,6.005221932114883
1999-07,5.721716514954486
1999-08,5.4439403758911205
1999-09,5.035506778566817
1999-10,4.761904761904762
1999-11,4.425914047466325
1999-12,4.092071611253197
2000-01,3.826530612244898
2000-02,3.6259541984732824
2000-03,3.362944162436548
2000-04,3.1665611146295127
2000-05,3.034134007585335
2000-06,3.0303030303030303
2000-07,3.0264817150063053
2000-08,2.9578351164254246
2000-09,3.016970458830924
2000-10,3.0740276035131746
2000-11,3.066332916145181
2000-12,3.1835205992509366
2001-01,3.23785803237858
2001-02,3.229813664596273
2001-03,3.1598513011152414
2001-04,3.0902348578491967
2001-05,3.2078963602714374
2001-06,3.4482758620689653
2001-07,3.8130381303813037
2001-08,4.1180086047941
2001-09,4.425322679778733
2001-10,4.606879606879607
2001-11,4.72972972972973
2001-12,4.791154791154791
2002-01,4.975429975429976
2002-02,5.217925107427869
2002-03,5.647636586863106
2002-04,6.138735420503377
2002-05,6.441717791411043
2002-06,6.678921568627451
2002-07,6.915544675642595
2002-08,7.090464547677261
2002-09,7.38255033557047
2002-10,7.668898356664639
2002-11,7.953855494839102
2002-12,8.106473079249849
2003-01,8.262967430639325
2003-02,8.303249097472925
2003-03,8.348348348348349
2003-04,8.333333333333332
2003-05,8.12910938433951
2003-06,7.738095238095238
2003-07,7.345971563981042
2003-08,7.024793388429752
2003-09,6.650971159505592
2003-10,6.341749853200235
2003-11,6.158357771260997
2003-12,6.0375146541617815
2004-01,5.851375073142188
2004-02,5.484247374562427
2004-03,4.9389889599070305
2004-04,4.27993059572007
2004-05,3.5734870317002883
