Date,CR
1996-04,15.727272727272728
1996-05,15.818181818181817
1996-06,15.818181818181817
1996-07,15.909090909090908
1996-08,16.090909090909093
1996-09,16.167120799273388
1996-10,16.032608695652172
1996-11,15.87015329125338
1996-12,15.412186379928317
1997-01,14.844444444444443
1997-02,13.984168865435356
1997-03,12.945264986967853
1997-04,11.739502999143102
1997-05,10.48182586644125
1997-06,9.174311926605505
1997-07,7.990115321252059
1997-08,7.008964955175225
1997-09,5.9725585149313964
1997-10,5.288461538461538
1997-11,4.777070063694268
1997-12,4.440919904837431
1998-01,4.1864139020537126
1998-02,4.097714736012608
1998-03,4.012588512981904
1998-04,3.927729772191673
1998-05,3.924646781789639
1998-06,4.003139717425432
1998-07,4.0
1998-08,3.915426781519186
1998-09,3.9093041438623923
1998-10,3.9032006245121003
1998-11,3.813229571984436
1998-12,3.881987577639751
1999-01,3.9473684210526314
1999-02,4.012345679012346
1999-03,4.076923076923077
1999-04,4.064417177914111
1999-05,4.13159908186687
1999-06,4.201680672268908
1999-07,4.195270785659801
1999-08,4.112718964204113
1999-09,4.112718964204113
1999-10,4.033485540334855
1999-11,3.875379939209726
1999-12,3.7965072133637054
2000-01,3.7149355572403335
2000-02,3.709311127933384
2000-03,3.7065052950075645
2000-04,3.7037037037037033
2000-05,3.625377643504532
2000-06,3.6226415094339623
2000-07,3.544494720965309
2000-08,3.4664657121326297
2000-09,3.310759969902182
2000-10,3.155522163786627
2000-11,3.073463268365817
2000-12,2.914798206278027
2001-01,2.9039463886820553
2001-02,2.893175074183976
2001-03,2.882483370288248
2001-04,2.8739867354458366
2001-05,2.865540044085231
2001-06,3.005865102639296
2001-07,3.22108345534407
2001-08,3.4381858083394294
2001-09,3.6576444769568397
2001-10,3.8039502560351135
2001-11,4.023408924652524
2001-12,4.242867593269934
2002-01,4.5321637426900585
2002-02,4.817518248175182
2002-03,5.105762217359591
2002-04,5.393586005830904
2002-05,5.612244897959184
2002-06,5.608157319737801
2002-07,5.680990531682447
2002-08,5.753823743627094
2002-09,5.826656955571741
2002-10,5.972323379461034
2002-11,6.036363636363636
2002-12,6.245461147421931
2003-01,6.367583212735166
2003-02,6.633020908435472
2003-03,7.112068965517242
2003-04,7.951289398280801
2003-05,9.0
2003-06,10.177935943060499
2003-07,11.914893617021278
2003-08,14.427157001414429
2003-09,17.99576570218772
2003-10,22.198731501057082
2003-11,26.230661040787624
2003-12,29.68421052631579
2004-01,32.30769230769231
2004-02,34.26183844011142
2004-03,36.36363636363637
2004-04,38.796680497925315
2004-05,41.33885438233265
2004-06,43.79310344827586
2004-07,45.89937973811165
2004-08,47.24517906336088
2004-09,47.55677907777013
2004-10,47.01030927835051
2004-11,45.884773662551446
2004-12,44.42925495557075
2005-01,42.6530612244898
2005-02,40.50033806626099
2005-03,38.43058350100604
2005-04,36.42999336429993
2005-05,34.20707732634338
2005-06,31.718346253229974
2005-07,28.833967046894806
2005-08,25.21631644004944
2005-09,20.813397129186605
2005-10,16.089965397923876
2005-11,11.754874651810585
2005-12,8.170995670995671
2006-01,5.232558139534884
2006-02,2.7489626556016598
2006-03,0.45801526717557256
2006-04,-1.8933731938216243
2006-05,-4.39453125
2006-06,-6.858513189448441
2006-07,-9.116674539442608
2006-08,-10.944808231992516
2006-09,-12.033582089552239
2006-10,-12.669471715755027
2006-11,-12.929007992477667
2006-12,-13.061997160435402
2007-01,-13.161659513590845
2007-02,-13.185755534167468
2007-03,-13.226744186046513
2007-04,-13.472762645914397
2007-05,-13.818359375
2007-06,-14.467876410004903
2007-07,-15.346778160354157
2007-08,-16.238894373149062
2007-09,-17.227722772277225
2007-10,-18.0327868852459
2007-11,-18.594217347956132
2007-12,-18.859429714857427
2008-01,-18.834756403817178
2008-02,-18.374558303886925
2008-03,-19.250253292806484
2008-04,-21.22905027932961
2008-05,-22.36976506639428
2008-06,-22.296601441812562
2008-07,-22.193347193347194
2008-08,-22.006302521008404
2008-09,-22.057264050901377
2008-10,-22.002141327623125
2008-11,-21.922246220302377
2008-12,-21.720195971692977
2009-01,-21.25205930807249
2009-02,-20.787139689578716
2009-03,-20.65884980457845
2009-04,-20.57335581787521
2009-05,-20.56657223796034
2009-06,-20.240825688073393
2009-07,-19.755955839628122
2009-08,-19.15144372421921
2009-09,-18.181818181818183
2009-10,-16.969696969696972
2009-11,-16.044090630740968
2009-12,-15.721331689272503
2010-01,-15.655940594059405
2010-02,-15.52257266542981
2010-03,-13.676286072772898
2010-04,-10.31592520954223
2010-05,-7.631578947368421
2010-06,-6.693174287607687
2010-07,-5.678022712090848
2010-08,-4.040404040404041
2010-09,-1.9727891156462583
2010-10,-0.34317089910775567
2010-11,0.8990318118948823
2010-12,2.0166898470097356
2011-01,2.6499302649930265
2011-02,3.1490552834149756
2011-03,4.433497536945813
2011-04,6.1571125265392785
2011-05,8.345221112696148
2011-06,11.214953271028037
2011-07,14.409847936278059
2011-08,17.05539358600583
2011-09,18.71345029239766
2011-10,19.416058394160586
2011-11,20.350109409190374
2011-12,22.092172640819314
2012-01,23.697725605282464
2012-02,24.15812591508053
2012-03,23.982558139534884
2012-04,23.364485981308412
2012-05,22.64957264957265
2012-06,22.514204545454543
2012-07,22.1671388101983
2012-08,21.052631578947366
2012-09,19.98612074947953
2012-10,19.765840220385673
2012-11,19.945167923235093
2012-12,20.040899795501023
2013-01,20.3125
2013-02,20.62415196743555
2013-03,20.552560646900268
2013-04,20.4
2013-05,20.144832126398946
2013-06,18.74595992243051
2013-07,17.025316455696203
2013-08,15.753424657534246
2013-09,14.655172413793101
2013-10,14.242053789731052
2013-11,14.242424242424242
2013-12,14.020371479928102
2014-01,13.701067615658364
2014-02,13.856132075471697
2014-03,14.06799531066823
2014-04,14.335664335664337
2014-05,14.576074332171892
2014-06,15.014492753623188
2014-07,15.710144927536232
2014-08,16.231884057971012
2014-09,16.599190283400812
2014-10,16.791259344450836
2014-11,16.742857142857144
2014-12,16.808631459398068
2015-01,17.165443252399772
2015-02,17.885264341957257
2015-03,18.501956400223587
2015-04,18.826135105204873
2015-05,18.52054794520548
2015-06,18.072945019052803
2015-07,18.658734451054624
2015-08,21.247982786444325
2015-09,24.919441460794843
2015-10,26.538255751738898
2015-11,26.153846153846157
2015-12,24.85549132947977
2016-01,24.465310380803338
2016-02,24.339720352149147
2016-03,24.35765673175745
2016-04,24.31192660550459
2016-05,25.392802838317287
2016-06,26.814516129032256
2016-07,27.45490981963928
2016-08,27.231920199501246
2016-09,26.53769841269841
predictions,26.718469549775367
