Date,CR
1996-04,19.899665551839465
1996-05,20.632279534109816
1996-06,21.357615894039736
1996-07,21.710526315789476
1996-08,22.25859247135843
1996-09,22.63843648208469
1996-10,23.014586709886547
1996-11,23.548387096774192
1996-12,23.91653290529695
1997-01,23.88535031847134
1997-02,24.20886075949367
1997-03,24.175824175824175
1997-04,24.143302180685357
1997-05,24.111282843894898
1997-06,23.889739663093415
1997-07,23.70820668693009
1997-08,23.378582202111613
1997-09,22.869955156950674
1997-10,22.22222222222222
1997-11,21.43906020558003
1997-12,20.815138282387192
1998-01,20.172910662824208
1998-02,19.258202567760343
1998-03,18.335684062059237
1998-04,17.433751743375176
1998-05,16.551724137931036
1998-06,15.552523874488402
1998-07,14.594594594594595
1998-08,13.520749665327978
1998-09,12.616201859229747
1998-10,11.725955204216074
1998-11,10.574412532637076
1998-12,9.71502590673575
1999-01,8.868894601542417
1999-02,8.025477707006369
1999-03,7.332490518331227
1999-04,6.775407779171895
1999-05,6.226650062266501
1999-06,5.686032138442522
1999-07,5.159705159705159
1999-08,4.767726161369193
1999-09,4.257907542579075
1999-10,3.7575757575757573
1999-11,3.6275695284159615
1999-12,3.2530120481927707
2000-01,2.7577937649880093
2000-02,2.751196172248804
2000-03,2.622169249106079
2000-04,2.7315914489311166
2000-05,2.72189349112426
2000-06,2.833530106257379
2000-07,2.94811320754717
2000-08,3.0660377358490565
2000-09,3.0660377358490565
2000-10,3.0660377358490565
2000-11,3.4238488783943333
2000-12,3.896103896103896
2001-01,4.250295159386068
2001-02,4.245283018867925
2001-03,3.769140164899882
2001-04,3.172737955346651
2001-05,2.6963657678780772
2001-06,2.690058479532164
2001-07,3.0373831775700935
2001-08,3.38389731621937
2001-09,3.8506417736289387
2001-10,4.205607476635514
2001-11,4.3173862310385065
2001-12,4.434072345390899
2002-01,4.550758459743291
2002-02,4.656577415599535
2002-03,4.878048780487805
2002-04,5.086705202312139
2002-05,5.414746543778802
2002-06,6.084959816303099
2002-07,7.101947308132875
2002-08,8.466819221967963
2002-09,10.068649885583524
2002-10,11.556064073226544
2002-11,12.67123287671233
2002-12,13.18181818181818
2003-01,13.476783691959229
2003-02,13.687782805429865
2003-03,14.074914869466514
2003-04,13.895216400911162
2003-05,13.013698630136986
2003-06,11.161731207289293
2003-07,8.843537414965986
2003-08,6.884875846501129
2003-09,5.280898876404494
2003-10,4.260089686098654
2003-11,3.467561521252797
2003-12,2.793296089385475
2004-01,2.232142857142857
2004-02,1.4460511679644048
2004-03,0.7751937984496124
2004-04,-0.11001100110011
2004-05,-0.7650273224043715
2004-06,-1.6233766233766231
2004-07,-2.7807486631016043
2004-08,-4.219409282700422
2004-09,-5.717255717255718
2004-10,-7.076923076923077
2004-11,-8.308004052684904
2004-12,-9.136546184738956
2005-01,-9.481037924151696
2005-02,-9.35323383084577
2005-03,-8.855721393034825
2005-04,-7.8
2005-05,-6.262626262626263
2005-06,-4.508196721311475
2005-07,-2.604166666666667
2005-08,-1.1615628299894403
2005-09,0.0
2005-10,0.8602150537634409
2005-11,1.6216216216216217
2005-12,2.282608695652174
2006-01,2.8384279475982535
2006-02,3.179824561403509
2006-03,3.296703296703297
2006-04,3.303964757709251
2006-05,2.973568281938326
2006-06,2.31023102310231
2006-07,1.9801980198019802
2006-08,1.8722466960352422
2006-09,1.9845644983461963
2006-10,1.9867549668874174
2006-11,1.9889502762430937
2006-12,1.8784530386740332
2007-01,1.5435501653803747
2007-02,1.0976948408342482
2007-03,0.6550218340611353
2007-04,0.21691973969631237
2007-05,-0.3232758620689655
2007-06,-0.6437768240343348
2007-07,-0.8556149732620321
2007-08,-0.8547008547008548
2007-09,-0.96051227321238
2007-10,-0.9594882729211088
2007-11,-1.1702127659574468
2007-12,-1.381509032943677
2008-01,-1.6985138004246285
2008-02,-1.5940488841657812
2008-03,-1.5957446808510638
2008-04,-1.5991471215351813
2008-05,-1.3903743315508021
2008-06,-0.43010752688172044
2008-07,0.0
2008-08,0.0
2008-09,-0.3243243243243243
2008-10,-0.5411255411255411
2008-11,-0.8667388949079089
2008-12,-0.7592190889370932
2009-01,-0.43431053203040176
2009-02,-0.10857763300760044
2009-03,-0.21691973969631237
2009-04,-0.6493506493506493
2009-05,-0.7567567567567568
2009-06,-0.6479481641468683
2009-07,-0.5393743257820928
2009-08,-0.7543103448275862
2009-09,-0.8620689655172413
2009-10,-1.0764262648008611
2009-11,-1.0764262648008611
2009-12,-1.293103448275862
2010-01,-1.2958963282937366
2010-02,-1.7278617710583155
2010-03,-1.8378378378378377
2010-04,-1.5167930660888407
2010-05,-1.6268980477223427
2010-06,-2.4838012958963285
2010-07,-2.5889967637540456
2010-08,-1.7297297297297298
2010-09,-0.8676789587852495
2010-10,-0.1088139281828074
2010-11,0.546448087431694
2010-12,0.8743169398907104
2011-01,0.9814612868047983
2011-02,0.9782608695652175
2011-03,1.0869565217391304
2011-04,1.3071895424836601
2011-05,1.0893246187363834
2011-06,0.43478260869565216
2011-07,0.32537960954446854
2011-08,0.9771986970684038
2011-09,1.7391304347826086
2011-10,2.3939064200217626
2011-11,2.9379760609358
2011-12,3.602620087336245
2012-01,3.8293216630196936
2012-02,4.395604395604396
2012-03,4.955947136563877
2012-04,4.51045104510451
2012-05,3.6383682469680267
2012-06,3.322259136212625
2012-07,2.8792912513842746
2012-08,1.87018701870187
2012-09,0.9846827133479212
2012-10,0.6535947712418301
2012-11,0.9782608695652175
2012-12,1.3001083423618636
2013-01,1.511879049676026
2013-02,2.045209903121636
2013-03,2.3655913978494625
2013-04,4.301075268817205
2013-05,8.512931034482758
2013-06,13.095238095238097
2013-07,15.243243243243242
2013-08,16.344086021505376
2013-09,17.200854700854702
2013-10,18.06588735387885
2013-11,18.49894291754757
2013-12,18.651211801896732
2014-01,18.86195995785037
2014-02,18.63157894736842
2014-03,18.153200419727177
2014-04,18.31578947368421
2014-05,19.574468085106382
2014-06,20.257234726688104
2014-07,20.45209903121636
2014-08,19.978401727861772
2014-09,19.176598049837487
2014-10,17.74891774891775
2014-11,16.68460710441335
2014-12,15.935828877005347
2015-01,15.851063829787234
2015-02,15.611814345991561
2015-03,16.386554621848738
2015-04,15.051546391752577
2015-05,11.221449851042701
2015-06,7.464114832535886
2015-07,5.72232645403377
2015-08,4.343807763401109
2015-09,3.2816773017319965
2015-10,2.43024302430243
2015-11,1.784121320249777
2015-12,1.5097690941385435
2016-01,1.5957446808510638
2016-02,1.9520851818988465
2016-03,2.3090586145648313
2016-04,2.7580071174377228
2016-05,3.113879003558719
2016-06,3.6541889483065955
2016-07,4.289544235924933
2016-08,5.7605760576057605
2016-09,7.727272727272727
predictions,6.701767778345292
