Date,CR
1996-04,-1.756311745334797
1996-05,-1.4301430143014302
1996-06,-1.2127894156560088
1996-07,-0.9944751381215469
1996-08,-0.7751937984496124
1996-09,-0.5555555555555556
1996-10,-0.4454342984409799
1996-11,-0.11173184357541899
1996-12,0.2242152466367713
1997-01,0.5617977528089888
1997-02,0.9009009009009009
1997-03,1.3544018058690745
1997-04,1.8120045300113252
1997-05,2.2701475595913734
1997-06,2.7303754266211606
1997-07,3.0751708428246016
1997-08,3.299203640500569
1997-09,3.4090909090909087
1997-10,3.5187287173666286
1997-11,3.397508493771234
1997-12,3.2731376975169297
1998-01,3.262092238470191
1998-02,3.254769921436588
1998-03,3.3594624860022395
1998-04,3.4636871508379885
1998-05,3.6830357142857144
1998-06,4.129464285714286
1998-07,4.575892857142857
1998-08,5.133928571428571
1998-09,5.698324022346369
1998-10,6.263982102908278
1998-11,6.7114093959731544
1998-12,7.046979865771812
1999-01,7.374301675977654
1999-02,7.477678571428571
1999-03,7.461024498886415
1999-04,7.341490545050055
1999-05,7.214206437291898
1999-06,7.087486157253599
1999-07,6.740331491712707
1999-08,6.387665198237885
1999-09,6.153846153846154
1999-10,6.030701754385965
1999-11,5.914567360350493
1999-12,5.7923497267759565
2000-01,5.664488017429194
2000-02,5.6521739130434785
2000-03,5.633802816901409
2000-04,5.615550755939525
2000-05,5.597416576964478
2000-06,5.57341907824223
2000-07,5.549626467449306
2000-08,5.520169851380043
2000-09,5.496828752642706
2000-10,5.684210526315789
2000-11,5.870020964360587
2000-12,6.269592476489027
2001-01,6.347554630593131
2001-02,6.438213914849429
2001-03,6.424870466321243
2001-04,6.7357512953367875
2001-05,6.935817805383023
2001-06,7.135470527404343
2001-07,7.6604554865424435
2001-08,8.074534161490684
2001-09,8.385093167701864
2001-10,8.686659772492245
2001-11,8.996897621509824
2001-12,9.090909090909092
2002-01,9.072164948453608
2002-02,9.25925925925926
2002-03,9.333333333333334
2002-04,9.509202453987731
2002-05,9.683995922528032
2002-06,9.746192893401014
2002-07,9.80788675429727
2002-08,9.758551307847082
2002-09,9.619238476953909
2002-10,9.262948207171315
2002-11,8.91089108910891
2002-12,8.55457227138643
2003-01,8.414872798434441
2003-02,8.487804878048781
2003-03,8.763388510223953
2003-04,8.83495145631068
2003-05,8.809293320425944
2003-06,8.783783783783784
2003-07,8.557692307692308
2003-08,8.333333333333332
2003-09,8.118433619866284
2003-10,7.802093244529019
2003-11,7.495256166982922
2003-12,7.291666666666667
2004-01,7.088846880907372
2004-02,6.87382297551789
2004-03,6.660412757973734
2004-04,6.349206349206349
2004-05,5.947955390334572
2004-06,5.550416281221091
2004-07,5.064456721915286
2004-08,4.674610449129239
2004-09,4.478976234003657
2004-10,4.375569735642662
2004-11,4.363636363636364
2004-12,4.166666666666666
2005-01,3.9711191335740073
2005-02,3.597122302158273
2005-03,3.222918531781558
2005-04,2.8545941123996434
2005-05,2.580071174377224
2005-06,2.484472049689441
2005-07,2.4800708591674048
2005-08,2.6525198938992043
2005-09,2.8268551236749118
2005-10,3.089143865842895
2005-11,3.442188879082083
2005-12,3.618711385701677
2006-01,3.795233892321271
2006-02,3.700440528634361
2006-03,3.6939313984168867
2006-04,3.5996488147497807
2006-05,3.684210526315789
2006-06,3.856266432953549
2006-07,3.943908851884312
2006-08,3.7653239929947455
2006-09,3.5870516185476813
2006-10,3.318777292576419
2006-11,3.048780487804878
2006-12,2.869565217391304
2007-01,2.6909722222222223
