Date,CR
1996-04,11.074380165289256
1996-05,11.202635914332784
1996-06,11.412151067323482
1996-07,11.538461538461538
1996-08,11.66394779771615
1996-09,11.697806661251017
1996-10,11.902834008097166
1996-11,12.016129032258064
1996-12,12.118780096308186
1997-01,12.220447284345049
1997-02,12.241653418124006
1997-03,12.262658227848101
1997-04,12.371946414499606
1997-05,12.480376766091052
1997-06,12.509773260359655
1997-07,12.616822429906541
1997-08,12.635658914728682
1997-09,12.654320987654321
1997-10,12.749615975422426
1997-11,12.844036697247708
1997-12,12.8419452887538
1998-01,12.915407854984895
1998-02,12.997746055597295
1998-03,13.079222720478326
1998-04,13.169642857142858
1998-05,13.333333333333334
1998-06,13.338246131171703
1998-07,13.426265590608951
1998-08,13.513513513513514
1998-09,13.672727272727272
1998-10,13.748191027496382
1998-11,13.822894168466524
1998-12,13.886900501073729
1999-01,13.87900355871886
1999-02,13.95184135977337
1999-03,14.023960535588442
1999-04,14.095371669004209
1999-05,14.096301465457085
1999-06,14.107018763029883
1999-07,14.038727524204702
1999-08,13.97109428768066
1999-09,13.904109589041097
1999-10,13.828337874659399
1999-11,13.685636856368562
1999-12,13.468013468013467
2000-01,13.244147157190636
2000-02,12.965425531914892
2000-03,12.756113681427628
2000-04,12.557527942143325
2000-05,12.222222222222221
2000-06,11.898569570871262
2000-07,11.642949547218628
2000-08,11.325611325611327
2000-09,10.9404990403071
2000-10,10.623409669211197
2000-11,10.373181530676787
2000-12,9.93086109365179
2001-01,9.625
2001-02,9.384711000621504
2001-03,9.023485784919654
2001-04,8.60479409956976
2001-05,8.134556574923547
2001-06,7.734470158343483
2001-07,7.39842328684051
2001-08,7.125603864734299
2001-09,6.915213469633192
2001-10,6.642728904847396
2001-11,6.376638855780692
2001-12,6.172106824925816
2002-01,5.906674542232723
2002-02,5.885815185403178
2002-03,5.861664712778429
2002-04,6.016355140186916
2002-05,6.29004076878276
2002-06,6.74026728646136
2002-07,7.068366164542295
2002-08,7.398843930635839
2002-09,7.612456747404845
2002-10,7.763082231167337
2002-11,7.908309455587393
2002-12,8.176100628930817
2003-01,8.38084378563284
2003-02,8.522727272727272
2003-03,8.73015873015873
2003-04,8.998302207130731
2003-05,9.389140271493213
2003-06,9.779536461277557
2003-07,10.1072840203275
2003-08,10.315670800450958
2003-09,10.517435320584926
2003-10,10.662177328843995
2003-11,10.868347338935575
2003-12,11.011738401341532
2004-01,11.098717233686559
2004-02,11.061700944969427
2004-03,10.96345514950166
2004-04,10.853994490358126
2004-05,10.684931506849315
2004-06,10.560696788241698
2004-07,10.66017316017316
2004-08,10.871905274488698
2004-09,11.093247588424438
2004-10,11.152614727854857
2004-11,11.046202867764206
2004-12,10.940803382663848
2005-01,10.783798001052078
2005-02,10.68062827225131
2005-03,10.636079249217936
2005-04,10.539979231568017
2005-05,10.496380558428129
2005-06,10.401647785787848
2005-07,10.256410256410255
2005-08,10.066428206438426
2005-09,9.618320610687023
2005-10,9.178498985801218
2005-11,8.74178878221324
2005-12,8.25780463242699
2006-01,7.730923694779117
2006-02,7.207207207207207
2006-03,6.536926147704591
