Date,CR
1996-04,11.945031712473574
1996-05,11.88222923238696
1996-06,11.610878661087867
1996-07,11.342351716961499
1996-08,11.088082901554404
1996-09,10.950413223140496
1996-10,10.699588477366255
1996-11,10.564102564102564
1996-12,10.204081632653061
1997-01,9.949238578680204
1997-02,9.788092835519677
1997-03,9.538152610441768
1997-04,9.3812375249501
1997-05,9.343936381709742
1997-06,9.198813056379821
1997-07,9.064039408866995
1997-08,8.930323846908735
1997-09,8.895405669599219
1997-10,8.860759493670885
1997-11,8.729388942774007
1997-12,8.59073359073359
1998-01,8.637236084452974
1998-02,8.484270734032412
1998-03,8.538899430740038
1998-04,8.687440982058545
1998-05,8.646616541353383
1998-06,8.809746954076852
1998-07,8.97196261682243
1998-08,9.048507462686567
1998-09,9.124767225325884
1998-10,9.200743494423792
1998-11,9.276437847866418
1998-12,9.351851851851851
1999-01,9.418282548476455
1999-02,9.466911764705882
1999-03,9.624197983501375
1999-04,9.58029197080292
1999-05,9.636363636363637
1999-06,9.601449275362318
1999-07,9.48509485094851
1999-08,9.45945945945946
1999-09,9.245960502692999
1999-10,9.123434704830053
1999-11,9.009812667261375
1999-12,8.977777777777778
2000-01,8.657243816254418
2000-02,8.699472759226714
2000-03,8.741258741258742
2000-04,8.688097306689835
2000-05,8.823529411764707
2000-06,8.785529715762273
2000-07,8.747855917667238
2000-08,8.810949529512403
2000-09,8.873720136518772
2000-10,8.851063829787234
2000-11,9.252971137521222
2000-12,9.737510584250634
2001-01,9.282700421940929
2001-02,7.976490344248531
2001-03,6.856187290969899
2001-04,5.995004163197335
2001-05,5.389718076285241
2001-06,5.206611570247934
2001-07,5.693069306930694
2001-08,6.337448559670782
2001-09,7.313064913722268
2001-10,8.19672131147541
2001-11,9.165302782324058
2001-12,9.787928221859707
2002-01,10.24390243902439
2002-02,10.347615198059822
2002-03,10.209003215434084
2002-04,9.992006394884093
2002-05,9.777424483306836
2002-06,9.73871733966746
2002-07,9.700315457413248
2002-08,9.748427672955975
2002-09,9.796238244514106
2002-10,10.007818608287725
2002-11,9.712509712509712
2002-12,9.25925925925926
2003-01,9.652509652509652
2003-02,10.808709175738725
2003-03,11.971830985915492
2003-04,12.804399057344854
2003-05,13.453973249409914
2003-06,13.747054202670855
2003-07,13.505074160811867
2003-08,12.848297213622292
2003-09,11.868300153139357
2003-10,10.833333333333334
2003-11,9.67016491754123
2003-12,8.841010401188708
2004-01,8.4070796460177
2004-02,8.424908424908425
2004-03,8.752735229759299
2004-04,9.084302325581394
2004-05,9.196234612599566
2004-06,8.946608946608947
2004-07,8.48310567936736
2004-08,8.022922636103152
2004-09,7.423269093504639
2004-10,6.823027718550106
2004-11,6.090651558073654
2004-12,5.367231638418079
2005-01,4.647887323943662
2005-02,4.0
2005-03,3.4241788958770094
2005-04,3.203342618384401
2005-05,3.1206657420249653
2005-06,3.1077348066298343
2005-07,3.1636863823933976
2005-08,3.3607681755829906
2005-09,3.5592060232717317
2005-10,3.896103896103896
2005-11,4.511278195488721
2005-12,5.051194539249146
2006-01,5.374149659863946
2006-02,5.27027027027027
2006-03,4.896042924211938
2006-04,4.463690872751499
2006-05,4.177718832891246
2006-06,4.039735099337748
2006-07,4.108681245858184
2006-08,4.045092838196287
2006-09,4.119601328903655
2006-10,4.125083166999334
2006-11,4.339118825100133
2006-12,4.6916890080428955
2007-01,5.0471063257065945
2007-02,5.3306342780027
2007-03,5.472972972972974
2007-04,5.3306342780027
2007-05,4.976462676529926
2007-06,4.48760884125921
2007-07,3.933333333333333
2007-08,3.4505640345056405
2007-09,3.040317250495704
2007-10,2.5657894736842106
2007-11,2.027468933943754
2007-12,1.4294996751137101
2008-01,0.9038089089735314
2008-02,0.38510911424903727
2008-03,-0.0639386189258312
2008-04,-0.3826530612244898
2008-05,-0.5728835136855506
2008-06,-0.5728835136855506
2008-07,-0.4455760661998727
2008-08,-0.19120458891013384
2008-09,0.0
2008-10,0.25559105431309903
2008-11,0.3198976327575176
2008-12,0.06402048655569782
2009-01,-0.12812299807815503
2009-02,-0.38436899423446513
2009-03,-0.7687379884689303
2009-04,-1.1531069827033953
2009-05,-1.5374759769378605
2009-06,-1.7307692307692308
2009-07,-2.052597819114817
2009-08,-2.4374599101988452
2009-09,-2.8223220012828736
2009-10,-3.0147530468248878
2009-11,-3.141025641025641
2009-12,-3.3952594490711085
2010-01,-3.5188739603326935
2010-02,-3.3887468030690537
2010-03,-3.134996801023673
2010-04,-3.0729833546734953
2010-05,-3.0089628681177976
2010-06,-2.7528809218950063
2010-07,-2.749360613810742
2010-08,-2.80970625798212
2010-09,-2.4250159540523293
2010-10,-2.1032504780114722
2010-11,-1.3392857142857142
2010-12,-0.06397952655150352
2011-01,0.9621552277100706
2011-02,1.864951768488746
2011-03,2.646868947708199
2011-04,3.240440699935191
2011-05,3.5783994795055305
2011-06,3.587736464448793
2011-07,3.798297314996726
2011-08,4.2077580539119
2011-09,4.356435643564356
2011-10,4.232804232804233
2011-11,4.301786896095301
2011-12,4.310344827586207
2012-01,3.647214854111406
2012-02,2.71343481138319
2012-03,2.3117569352708056
2012-04,2.3117569352708056
2012-05,2.5082508250825084
2012-06,2.8308097432521393
2012-07,3.616042077580539
2012-08,4.533508541392904
2012-09,4.839764551994768
2012-10,4.622395833333334
2012-11,3.619909502262444
2012-12,2.496798975672215
2013-01,1.6518424396442184
2013-02,1.2626262626262625
2013-03,1.1320754716981132
2013-04,1.2554927809165097
2013-05,1.6331658291457287
2013-06,2.0151133501259446
2013-07,1.9558359621451102
2013-08,1.7034700315457414
2013-09,1.9607843137254901
2013-10,2.474619289340102
2013-11,2.5380710659898478
2013-12,2.860775588048315
2014-01,3.6468330134357005
2014-02,4.703608247422681
2014-03,5.681084570690769
2014-04,6.5848934796643
2014-05,6.95428203477141
2014-06,7.042253521126761
2014-07,6.789340101522842
2014-08,6.0967944688874915
2014-09,5.864004990642545
2014-10,6.533914125700062
2014-11,7.548346849656894
2014-12,8.244846970643348
2015-01,9.0
2015-02,9.351620947630924
2015-03,9.328358208955224
2015-04,9.11345319280843
2015-05,8.776266996291717
2015-06,8.456790123456791
2015-07,8.849009900990099
2015-08,9.67741935483871
2015-09,9.987593052109181
2015-10,9.535603715170279
2015-11,9.282178217821782
2015-12,9.147095179233622
2016-01,9.5679012345679
2016-02,9.723076923076924
2016-03,9.040928527794746
2016-04,8.237431859479104
2016-05,8.067429259482239
2016-06,7.595693779904305
2016-07,6.7736185383244205
2016-08,6.398104265402843
2016-09,5.715969357690041
predictions,6.593628429924759
