Date,CR
1996-04,4.660045836516425
1996-05,5.995388162951576
1996-06,7.269914926527456
1996-07,8.242612752721618
1996-08,9.06958561376075
1996-09,9.505106048703848
1996-10,9.700315457413248
1996-11,9.486166007905137
1996-12,9.033280507131538
1997-01,8.24742268041237
1997-02,7.375099127676448
1997-03,6.170886075949367
1997-04,4.972375690607735
1997-05,3.6949685534591192
1997-06,2.505873140172279
1997-07,1.2461059190031152
1997-08,0.15479876160990713
1997-09,-0.8461538461538461
1997-10,-1.6055045871559634
1997-11,-2.4279210925644916
1997-12,-3.087349397590361
1998-01,-3.662182361733931
1998-02,-4.080118694362018
1998-03,-4.632352941176471
1998-04,-5.036496350364963
1998-05,-5.293691080493111
1998-06,-5.47945205479452
1998-07,-5.459770114942529
1998-08,-5.376344086021505
1998-09,-5.0215208034433285
1998-10,-4.529115744069015
1998-11,-3.898916967509025
1998-12,-3.125
1999-01,-2.197802197802198
1999-02,-1.329394387001477
1999-03,-0.44709388971684055
1999-04,0.4511278195488722
1999-05,1.1372251705837757
1999-06,1.757066462948816
1999-07,2.307692307692308
1999-08,2.5502318392581143
1999-09,2.7152831652443754
1999-10,2.7195027195027195
1999-11,2.6438569206842923
1999-12,2.4864024864024863
2000-01,2.3273855702094646
2000-02,2.088167053364269
2000-03,1.8504240555127216
2000-04,1.6141429669485012
2000-05,1.3782542113323124
2000-06,1.2204424103737606
2000-07,1.0638297872340425
2000-08,0.9848484848484848
2000-09,0.906344410876133
2000-10,0.8283132530120483
2000-11,1.1269722013523666
2000-12,1.5753938484621155
2001-01,1.8726591760299627
2001-02,1.9461077844311379
2001-03,2.095808383233533
2001-04,2.245508982035928
2001-05,2.623688155922039
2001-06,3.003003003003003
2001-07,3.308270676691729
2001-08,3.6171816126601355
2001-09,3.927492447129909
2001-10,4.16036308623298
2001-11,4.318181818181818
2001-12,4.397270659590599
2002-01,4.624715693707354
2002-02,5.0
2002-03,5.4504163512490535
2002-04,5.900151285930408
2002-05,6.268882175226587
2002-06,6.556141672946496
2002-07,6.842105263157896
2002-08,6.976744186046512
2002-09,7.0359281437125745
2002-10,7.0201643017177
