Date,CR
1996-04,47.16494845360825
1996-05,49.23076923076923
1996-06,51.02040816326531
1996-07,52.40506329113924
1996-08,53.517587939698494
1996-09,54.3640897755611
1996-10,54.567901234567906
1996-11,54.76772616136919
1996-12,54.21686746987952
1997-01,53.681710213776725
1997-02,52.336448598130836
1997-03,50.804597701149426
1997-04,48.75846501128668
1997-05,46.56319290465632
1997-06,44.130434782608695
1997-07,41.7910447761194
1997-08,39.03966597077244
1997-09,36.12244897959184
1997-10,33.6
1997-11,30.919765166340508
1997-12,28.053435114503817
1998-01,25.932835820895523
1998-02,23.905109489051096
1998-03,22.003577817531305
1998-04,19.96497373029772
1998-05,18.213058419243985
1998-06,16.89189189189189
1998-07,15.780730897009967
1998-08,14.893617021276595
1998-09,14.216478190630049
1998-10,14.057507987220447
1998-11,13.744075829383887
1998-12,13.90625
1999-01,13.910355486862441
1999-02,14.417177914110429
1999-03,15.091463414634147
1999-04,15.933232169954476
1999-05,16.944024205748864
1999-06,18.099547511312217
1999-07,19.248120300751882
1999-08,20.42042042042042
1999-09,21.88905547226387
1999-10,23.20359281437126
1999-11,24.813153961136024
1999-12,26.229508196721312
2000-01,27.111111111111114
2000-02,28.12960235640648
2000-03,29.32551319648094
2000-04,30.51094890510949
2000-05,31.540697674418606
2000-06,32.369942196531795
2000-07,32.99856527977044
2000-08,33.61823361823362
2000-09,34.22913719943423
2000-10,34.593837535014
2000-11,35.138888888888886
2000-12,34.97942386831276
2001-01,34.599728629579374
2001-02,33.9142091152815
2001-03,33.50993377483444
2001-04,33.50785340314136
2001-05,33.63518758085382
2001-06,33.71647509578544
2001-07,33.79571248423707
2001-08,33.915211970074814
2001-09,33.702337023370234
2001-10,33.77885783718105
2001-11,33.41317365269461
2001-12,32.82172373081464
2002-01,32.28438228438228
2002-02,31.494252873563216
2002-03,30.839002267573694
2002-04,30.648769574944073
2002-05,31.2707182320442
2002-06,32.314410480349345
2002-07,33.549083063646165
2002-08,34.43496801705757
2002-09,34.98419388830348
2002-10,35.37981269510926
2002-11,35.765673175745114
2002-12,36.78861788617886
2003-01,38.608870967741936
2003-02,40.64064064064064
2003-03,42.46031746031746
2003-04,43.627450980392155
2003-05,44.1432720232333
2003-06,43.83954154727794
2003-07,43.26107445805844
2003-08,42.45810055865922
2003-09,41.490340386384545
2003-10,40.05449591280654
2003-11,38.77917414721723
2003-12,37.86666666666667
2004-01,37.268722466960355
2004-02,37.06293706293706
2004-03,36.30849220103986
2004-04,34.417808219178085
2004-05,31.64983164983165
2004-06,28.38283828382838
2004-07,25.282714054927304
2004-08,22.918318794607455
2004-09,20.9992193598751
2004-10,19.1391237509608
2004-11,17.335352006056016
2004-12,15.081723625557206
2005-01,12.654545454545454
2005-02,10.462633451957295
2005-03,8.286908077994429
2005-04,6.143344709897611
2005-05,4.3653458697112155
2005-06,3.1208499335989375
2005-07,2.1052631578947367
2005-08,1.5032679738562091
2005-09,1.0403120936280885
2005-10,0.7782101167315175
2005-11,0.646830530401035
2005-12,0.5802707930367506
2006-01,0.25673940949935814
2006-02,-0.4464285714285714
2006-03,-1.2714558169103625
2006-04,-2.038216560509554
2006-05,-2.557544757033248
2006-06,-2.6992287917737787
2006-07,-2.9658284977433915
2006-08,-3.1612903225806455
2006-09,-3.5483870967741935
2006-10,-4.0
2006-11,-4.258064516129032
2006-12,-4.325371207230471
2007-01,-4.519044544867656
2007-02,-4.703608247422681
2007-03,-5.080385852090032
2007-04,-5.466237942122187
2007-05,-5.7915057915057915
2007-06,-5.795235028976175
2007-07,-5.670103092783505
2007-08,-5.280103026400515
2007-09,-4.89060489060489
2007-10,-4.568854568854569
2007-11,-4.370179948586118
2007-12,-3.8461538461538463
2008-01,-3.585147247119078
2008-02,-3.779628443305574
2008-03,-3.2195750160978753
2008-04,-0.975292587776333
2008-05,1.574803149606299
2008-06,3.830911492734478
2008-07,4.78405315614618
2008-08,4.197201865423051
2008-09,3.879598662207358
2008-10,4.637096774193548
2008-11,4.110512129380054
2008-12,2.42914979757085
2009-01,1.0818120351588911
2009-02,0.0
2009-03,-0.20325203252032523
2009-04,0.40816326530612246
2009-05,0.1366120218579235
2009-06,-0.888585099111415
2009-07,-1.5710382513661203
2009-08,-2.0394289598912305
2009-09,-1.2178619756427604
2009-10,-0.4720161834120027
2009-11,-0.6048387096774194
2009-12,-0.6666666666666667
2010-01,-0.06640106241699867
2010-02,0.7323568575233023
2010-03,0.7984031936127743
2010-04,-1.3131976362442548
2010-05,-3.7467700258397936
2010-06,-5.788804071246819
2010-07,-6.024096385542169
2010-08,-4.667519181585678
2010-09,-3.7990985189954927
2010-10,-4.238921001926782
2010-11,-2.9773462783171523
2010-12,-0.592885375494071
2011-01,1.4046822742474918
2011-02,2.704530087897228
2011-03,2.9192124915139175
2011-04,2.710027100271003
2011-05,3.4788540245566164
2011-06,4.413793103448276
2011-07,5.621096460791118
2011-08,6.453851492019432
2011-09,4.657534246575342
2011-10,2.5745257452574526
2011-11,2.704530087897228
2011-12,2.4832214765100673
2012-01,1.9269102990033222
2012-02,1.520158625247852
2012-03,0.9240924092409241
2012-04,1.5302727877578177
2012-05,3.0201342281879198
2012-06,3.7812288993923024
2012-07,3.7112010796221324
2012-08,2.9510395707578807
2012-09,2.476572958500669
2012-10,3.286384976525822
2012-11,4.0026684456304205
2012-12,3.445990722332671
2013-01,2.638522427440633
2013-02,2.699144173798552
2013-03,4.221635883905013
2013-04,6.068601583113456
2013-05,8.30586684245221
2013-06,11.360634081902246
2013-07,12.943495400788436
2013-08,12.25554106910039
2013-09,12.630890052356019
2013-10,14.06869220607662
2013-11,14.285714285714285
2013-12,13.817943680419123
2014-01,13.624511082138202
2014-02,15.299479166666666
2014-03,18.378024852844995
2014-04,19.003931847968545
2014-05,16.938110749185668
2014-06,16.395575797007155
2014-07,16.785946649316852
2014-08,17.39413680781759
2014-09,18.28870019595036
2014-10,17.92207792207792
2014-11,15.715202052597817
2014-12,15.438821268417682
2015-01,16.323907455012854
2015-02,17.371794871794872
2015-03,17.405063291139243
2015-04,16.728855721393035
2015-05,14.972611077297627
2015-06,12.870699881376039
2015-07,10.99476439790576
2015-08,11.32404181184669
2015-09,12.550842533410808
2015-10,13.25998841922409
2015-11,12.903225806451612
2015-12,13.23360184119678
2016-01,13.711990820424555
2016-02,11.857707509881422
2016-03,8.508287292817679
2016-04,8.975770925110133
2016-05,12.813370473537605
2016-06,15.483510340972611
2016-07,15.76601671309192
2016-08,16.315205327413985
2016-09,16.39977912755384
predictions,16.305835367235122
