Date,CR
1996-04,24.732461355529132
1996-05,26.009501187648453
1996-06,27.164887307236064
1996-07,28.04733727810651
1996-08,29.043683589138137
1996-09,29.64705882352941
1996-10,30.093676814988292
1996-11,30.384167636786962
1996-12,30.63583815028902
1997-01,30.584192439862544
1997-02,30.385487528344672
1997-03,30.07856341189675
1997-04,29.52275249722531
1997-05,28.869374313940728
1997-06,28.230184581976115
1997-07,27.360515021459225
1997-08,26.617179215270415
1997-09,25.759162303664922
1997-10,24.793388429752067
1997-11,24.081632653061224
1997-12,23.239436619718308
1998-01,22.29930624380575
1998-02,21.603128054740957
1998-03,21.042471042471043
1998-04,20.400381315538606
1998-05,19.792648444863335
1998-06,19.402985074626866
1998-07,19.223659889094268
1998-08,18.755718206770357
1998-09,18.69328493647913
1998-10,18.72187218721872
1998-11,18.75
1998-12,18.849557522123895
1999-01,19.035087719298247
1999-02,19.304347826086957
1999-03,19.585849870578084
1999-04,19.96572407883462
1999-05,20.357751277683136
1999-06,20.914479254868755
1999-07,21.48272957034541
1999-08,22.02680067001675
1999-09,22.647793505412157
1999-10,23.26158940397351
1999-11,23.848684210526315
1999-12,24.408163265306122
2000-01,25.040518638573744
2000-02,25.562700964630224
2000-03,25.996810207336523
2000-04,26.524148851939827
2000-05,27.065302911093625
2000-06,27.421875
2000-07,27.751937984496124
2000-08,28.35130970724191
2000-09,28.6697247706422
2000-10,28.96133434420015
2000-11,29.398496240601503
2000-12,29.858525688756515
2001-01,30.213706705969052
2001-02,30.32069970845481
2001-03,30.735930735930733
2001-04,31.428571428571427
2001-05,32.34253361641897
2001-06,33.12324929971989
2001-07,34.0499306518724
2001-08,34.79752916952643
2001-09,35.30210454854039
2001-10,35.39288112827401
2001-11,34.8605577689243
2001-12,33.85826771653544
2002-01,32.72845106934543
2002-02,31.75416133162612
2002-03,31.265822784810126
2002-04,31.101376720901126
2002-05,31.455108359133128
2002-06,32.06621704475781
2002-07,32.58495145631068
2002-08,32.83313325330132
2002-09,33.155080213903744
2002-10,33.50970017636684
2002-11,33.87565368971528
