Date,CR
1996-04,5.961893054701905
1996-05,5.896805896805897
1996-06,5.773955773955774
1996-07,5.651105651105651
1996-08,5.528255528255528
1996-09,5.2793124616329035
1996-10,4.966278356836297
1996-11,4.715248009797918
1996-12,4.462102689486552
1997-01,4.085365853658537
1997-02,3.64741641337386
1997-03,3.272727272727273
1997-04,2.898550724637681
1997-05,2.4654239326518343
1997-06,1.9748653500897666
1997-07,1.6090584028605484
1997-08,1.1855364552459988
1997-09,0.885478158205431
1997-10,0.6466784244562023
1997-11,0.468384074941452
1997-12,0.4667444574095682
1998-01,0.5238649592549476
1998-02,0.6391632771644393
1998-03,0.8705745792222866
1998-04,1.2180974477958235
1998-05,1.5661252900232019
1998-06,2.0325203252032518
1998-07,2.5
1998-08,2.9685681024447033
1998-09,3.498542274052478
1998-10,4.030373831775701
1998-11,4.444444444444445
1998-12,4.856641310708016
1999-01,5.213825424721734
1999-02,5.513196480938416
1999-03,5.751173708920188
1999-04,5.868544600938967
1999-05,5.868544600938967
1999-06,5.927230046948357
1999-07,5.865102639296188
1999-08,5.799648506151142
1999-09,5.734347571679345
1999-10,5.66588785046729
1999-11,5.536130536130536
1999-12,5.342624854819976
2000-01,5.153445280833816
2000-02,4.907621247113164
2000-03,4.602991944764097
2000-04,4.240687679083095
2000-05,3.8834951456310676
2000-06,3.414911781445646
2000-07,2.949517867271696
2000-08,2.430751837196156
2000-09,1.971830985915493
2000-10,1.5160022459292533
2000-11,1.0638297872340425
2000-12,0.5022321428571429
2001-01,0.22271714922048996
2001-02,0.16675931072818231
2001-03,0.22197558268590456
2001-04,0.2771618625277162
2001-05,0.4434589800443459
2001-06,0.554016620498615
2001-07,0.775623268698061
2001-08,0.9413067552602437
2001-09,1.1068068622025455
2001-10,1.3266998341625207
2001-11,1.5461071231363888
2001-12,1.8191841234840134
2002-01,2.2026431718061676
2002-02,2.6967528893780957
2002-03,3.1903190319031904
2002-04,3.6833424958768552
2002-05,4.233095107201759
2002-06,4.898183819482664
2002-07,5.454545454545454
2002-08,5.960264900662252
2002-09,6.353591160220995
2002-10,6.637168141592921
2002-11,6.9252077562326875
2002-12,7.329261521377013
2003-01,7.5
2003-02,7.380688124306327
2003-03,7.142857142857142
2003-04,7.020453289110005
2003-05,7.06401766004415
2003-06,7.162534435261708
2003-07,7.31170973062122
2003-08,7.515085024684585
2003-09,7.717569786535304
2003-10,7.910529187124932
2003-11,8.31973898858075
2003-12,8.662696264212236
2004-01,9.051724137931034
2004-02,9.32475884244373
2004-03,9.701492537313433
2004-04,10.233297985153765
2004-05,10.864978902953586
2004-06,11.752360965372507
2004-07,13.113897596656217
2004-08,14.947916666666666
2004-09,16.935064935064936
2004-10,19.035269709543567
2004-11,21.139896373056995
2004-12,23.331608898085875
2005-01,25.478036175710596
2005-02,27.751937984496124
2005-03,30.180878552971574
2005-04,32.7995867768595
2005-05,35.103092783505154
2005-06,37.120822622107966
2005-07,38.78073770491803
2005-08,40.1530612244898
2005-09,41.3109756097561
2005-10,41.96157735085945
2005-11,42.06827309236948
2005-12,41.75386148480319
2006-01,40.76086956521739
2006-02,39.411764705882355
2006-03,37.85228377065112
2006-04,36.02693602693603
2006-05,34.0627973358706
2006-06,31.596244131455396
2006-07,28.498845265588912
2006-08,24.92070684186679
2006-09,21.32385606397157
2006-10,17.995642701525057
2006-11,15.012831479897349
2006-12,11.996644295302012
2007-01,9.102141680395388
2007-02,6.108414239482201
2007-03,3.136165144898769
2007-04,0.11668611435239205
2007-05,-2.7470431133155286
2007-06,-5.3618297712785905
2007-07,-7.567368032484312
2007-08,-9.319257371678194
2007-09,-10.787486515641856
2007-10,-11.823361823361823
2007-11,-12.438162544169613
2007-12,-12.724077328646748
2008-01,-12.741312741312742
2008-02,-12.517580872011253
2008-03,-12.654212195981671
2008-04,-13.048090523338049
2008-05,-13.236337828246983
2008-06,-13.057438458794149
2008-07,-13.084112149532709
2008-08,-13.42038447587958
2008-09,-13.731233980227023
2008-10,-14.180206794682423
2008-11,-15.470435105987356
2008-12,-16.853932584269664
2009-01,-17.440543601359003
2009-02,-17.3846740373618
2009-03,-17.20554272517321
2009-04,-17.132867132867133
2009-05,-17.379364456649665
2009-06,-17.234548335974644
2009-07,-16.573482428115017
2009-08,-15.977519068647132
2009-09,-15.840386940749699
2009-10,-15.87237479806139
2009-11,-15.778853914447136
2009-12,-15.706806282722512
2010-01,-15.526950925181012
2010-02,-15.152733118971062
2010-03,-14.245359160613397
2010-04,-12.972753151687677
2010-05,-11.65644171779141
2010-06,-10.874025441116126
2010-07,-10.049627791563276
2010-08,-8.671973188102221
2010-09,-7.045840407470289
2010-10,-5.249569707401033
2010-11,-2.4197096348438185
2010-12,0.945945945945946
2011-01,3.4293552812071333
2011-02,5.629903091832026
2011-03,7.949790794979079
2011-04,10.360993905297702
2011-05,13.05792972459639
2011-06,15.55768310196266
2011-07,17.376735280038297
2011-08,18.92021022455805
2011-09,20.88122605363985
2011-10,23.04368698991839
2011-11,24.53282223287015
2011-12,25.75250836120401
2012-01,26.42857142857143
2012-02,26.432970156324014
2012-03,25.976470588235294
2012-04,25.327102803738317
2012-05,24.39814814814815
2012-06,23.480662983425415
2012-07,22.804597701149426
2012-08,22.385321100917434
2012-09,22.237442922374427
2012-10,22.20708446866485
2012-11,21.641118124436428
2012-12,20.437304774654173
2013-01,19.098143236074268
2013-02,17.343818261249456
2013-03,15.590008613264427
2013-04,14.3160577740017
2013-05,13.313733725325495
2013-06,11.971830985915492
2013-07,10.522022838499185
2013-08,9.401366010445962
2013-09,8.478605388272584
2013-10,7.21810378462739
2013-11,6.156213928434013
2013-12,5.243161094224924
2014-01,4.632768361581921
2014-02,4.533533158486325
2014-03,5.042958535674262
2014-04,5.891126025354213
2014-05,7.1455154447339035
2014-06,8.762117822520507
2014-07,10.408086858854363
2014-08,11.319340329835082
2014-09,11.841613746731417
2014-10,12.486064659977703
