Date,CR
1996-04,7.473841554559043
1996-05,7.451564828614009
1996-06,7.578008915304606
1996-07,7.703703703703704
1996-08,7.669616519174041
1996-09,7.794117647058823
1996-10,7.759882869692533
1996-11,7.725947521865889
1996-12,7.6923076923076925
1997-01,7.803468208092486
1997-02,7.92507204610951
1997-03,8.057553956834532
1997-04,8.045977011494253
1997-05,8.189655172413794
1997-06,8.17790530846485
1997-07,8.321377331420372
1997-08,8.15450643776824
1997-09,8.0
1997-10,7.6923076923076925
1997-11,7.528409090909091
1997-12,7.355021216407355
1998-01,7.183098591549296
1998-02,7.012622720897616
1998-03,6.843575418994413
1998-04,6.675938803894297
1998-05,6.657420249653259
1998-06,6.49171270718232
1998-07,6.464924346629987
1998-08,6.438356164383562
1998-09,6.548431105047749
1998-10,6.7934782608695645
1998-11,7.036535859269283
1998-12,7.412398921832884
1999-01,7.640750670241286
1999-02,8.01068090787717
1999-03,8.388814913448735
1999-04,8.909574468085106
1999-05,9.428950863213812
1999-06,9.681697612732096
1999-07,10.066225165562914
1999-08,10.44973544973545
1999-09,10.978835978835978
1999-10,11.507936507936508
1999-11,11.889035667107
1999-12,12.25296442687747
2000-01,12.614980289093298
2000-02,13.106159895150721
2000-03,13.4640522875817
2000-04,13.95045632333768
2000-05,14.434330299089726
2000-06,14.915693904020753
2000-07,15.503875968992247
2000-08,15.958815958815958
2000-09,16.389244558258643
2000-10,16.793893129770993
2000-11,17.193426042983564
2000-12,17.565872020075282
2001-01,17.559153175591533
2001-02,17.552533992583434
2001-03,17.56756756756757
2001-04,17.826617826617827
2001-05,18.08252427184466
2001-06,18.742442563482467
2001-07,19.494584837545126
2001-08,20.23952095808383
2001-09,21.33492252681764
2001-10,22.77580071174377
2001-11,24.439197166469896
2001-12,26.408450704225352
2002-01,28.70478413068845
2002-02,31.05446118192352
2002-03,33.755760368663594
2002-04,36.49885583524027
2002-05,39.31818181818182
2002-06,42.32505643340858
2002-07,45.41387024608501
2002-08,48.50166481687015
2002-09,51.375137513751376
2002-10,53.92156862745098
2002-11,56.310679611650485
2002-12,58.59124866595518
2003-01,61.228813559322035
2003-02,63.82754994742377
2003-03,66.77115987460816
2003-04,69.74093264248704
2003-05,73.07297019527236
2003-06,76.27291242362524
2003-07,79.05337361530715
2003-08,81.17529880478087
2003-09,81.9253438113949
2003-10,81.256038647343
2003-11,79.5066413662239
2003-12,76.78737233054783
2004-01,73.52674524025386
2004-02,69.84969053934572
2004-03,65.80534022394488
2004-04,61.10645431684828
2004-05,56.199021207177815
2004-06,50.753370340999204
2004-07,44.84615384615385
2004-08,39.23766816143498
2004-09,33.866279069767444
2004-10,28.945506015569713
2004-11,24.499654934437544
2004-12,20.188425302826378
2005-01,16.16294349540079
2005-02,12.323491655969192
2005-03,8.458646616541353
2005-04,4.456654456654457
2005-05,0.4156769596199525
2005-06,-3.581744656268053
2005-07,-7.592800899887514
2005-08,-11.32490379329302
2005-09,-14.524838012958963
2005-10,-17.217484008528785
2005-11,-19.397463002114165
2005-12,-21.428571428571427
2006-01,-23.35423197492163
2006-02,-25.19521082769391
2006-03,-26.857142857142858
2006-04,-28.199791883454733
2006-05,-29.34725848563969
2006-06,-30.089426617569696
2006-07,-30.642591609134364
2006-08,-31.186258722490606
2006-09,-31.758957654723126
2006-10,-32.38199780461032
2006-11,-32.926829268292686
2006-12,-33.48264277715566
2007-01,-34.04977375565611
2007-02,-34.74285714285714
2007-03,-35.52859618717504
2007-04,-36.35300993571011
2007-05,-37.19692489651094
2007-06,-37.62732174955063
2007-07,-37.431527693244064
2007-08,-36.70179789212647
2007-09,-35.818066961465576
2007-10,-34.90019317450096
2007-11,-33.9016393442623
2007-12,-32.55347593582888
2008-01,-31.083844580777097
2008-02,-29.853862212943632
2008-03,-28.62215909090909
2008-04,-27.463768115942027
2008-05,-26.755358462675538
2008-06,-26.71181339352897
2008-07,-27.258805513016842
2008-08,-27.84711388455538
2008-09,-27.923627684964202
2008-10,-27.516233766233768
2008-11,-27.43801652892562
2008-12,-27.525252525252526
2009-01,-27.4442538593482
2009-02,-26.619964973730298
2009-03,-25.448028673835125
2009-04,-23.783287419651057
2009-05,-21.75141242937853
2009-06,-20.461095100864554
2009-07,-19.64980544747082
2009-08,-18.707149853085212
2009-09,-17.81496062992126
2009-10,-17.408506429277942
2009-11,-17.46031746031746
2009-12,-17.641228939544103
2010-01,-17.903066271018794
2010-02,-17.658730158730158
2010-03,-17.512437810945276
2010-04,-17.682317682317684
2010-05,-17.15438950554995
2010-06,-15.297741273100614
2010-07,-12.31578947368421
2010-08,-9.405405405405405
2010-09,-7.174392935982341
2010-10,-5.487122060470324
2010-11,-3.644646924829157
2010-12,-1.5098722415795587
