Date,CR
1996-04,16.097369454259912
1996-05,17.333333333333336
1996-06,18.480814408770556
1996-07,19.67149002737583
1996-08,20.859375
1996-09,21.996879875195006
1996-10,23.06495527032283
1996-11,24.127230411171453
1996-12,25.05791505791506
1997-01,25.950095969289826
1997-02,26.755725190839698
1997-03,27.49715153816939
1997-04,28.14506989044201
1997-05,28.66265965439519
1997-06,29.05153099327857
1997-07,29.35064935064935
1997-08,29.55047899778924
1997-09,29.652650822669102
1997-10,29.648423341790505
1997-11,29.504666188083274
1997-12,29.28647497337593
1998-01,28.90679747722495
1998-02,28.62582208376601
1998-03,28.224426958604177
1998-04,27.7984443692932
1998-05,27.239304812834224
1998-06,26.7349636483807
1998-07,26.24183006535948
1998-08,25.727213962508078
1998-09,25.255754475703323
1998-10,24.84197218710493
1998-11,24.46875
1998-12,24.081506637851188
1999-01,23.71228284059738
1999-02,23.456790123456788
1999-03,23.294608281203455
1999-04,23.142688679245282
1999-05,23.00729927007299
1999-06,22.916666666666664
1999-07,22.834193918531266
1999-08,22.781569965870307
1999-09,22.786238014664413
1999-10,22.89628180039139
1999-11,23.032150776053214
1999-12,23.14662273476112
2000-01,23.294373471051916
2000-02,23.493003229278795
2000-03,23.826040554962646
2000-04,24.133368616035987
2000-05,24.481218807459943
2000-06,24.797913950456323
2000-07,25.110018120631633
2000-08,25.424164524421595
2000-09,25.829504849412967
2000-10,26.101265822784807
2000-11,26.889279437609844
2000-12,27.942274197561584
2001-01,28.57846760285785
2001-02,28.73170731707317
2001-03,29.089151969074656
2001-04,29.75819966483122
2001-05,30.78566342273914
2001-06,32.132768361581924
2001-07,33.65249883232134
2001-08,35.116979383831364
2001-09,36.47220946256316
2001-10,37.602365787079165
2001-11,38.63482766388826
2001-12,39.62095875139353
2002-01,40.60846560846561
2002-02,41.75201568969275
2002-03,43.09416074121957
2002-04,44.59603496056278
2002-05,46.10677358092424
2002-06,47.55536982866694
2002-07,48.89302710531761
2002-08,50.09223201475712
2002-09,50.953346855983774
2002-10,51.59606504717929
2002-11,51.167392164622086
2002-12,50.0777907429016
2003-01,49.31979306380533
2003-02,49.16635089048882
2003-03,48.84896125772038
2003-04,48.13653136531365
2003-05,47.005444646098006
2003-06,45.51933012649207
2003-07,43.91053643194129
2003-08,42.31098919938282
2003-09,40.79434533826994
2003-10,39.312283021987106
2003-11,37.73155671108222
2003-12,35.96295113382306
2004-01,34.08592035120728
2004-02,32.0368946963874
2004-03,29.920192742056916
2004-04,27.819548872180448
2004-05,25.866551126516462
2004-06,24.072500708014726
2004-07,22.331851028349085
2004-08,20.497064044790385
2004-09,18.704649287825852
2004-10,17.017613561117734
2004-11,15.51047120418848
2004-12,14.098743034858105
2005-01,12.716540485050686
2005-02,11.152038612981075
2005-03,9.405255878284924
2005-04,7.622368912691494
2005-05,5.888888888888888
2005-06,4.187071498530852
2005-07,2.464788732394366
2005-08,0.62643055053608
2005-09,-1.2909395170929954
2005-10,-3.1683873264506945
2005-11,-4.837187352524776
2005-12,-6.272022551092318
2006-01,-7.518709073900842
2006-02,-8.743741995575736
2006-03,-10.095039406583217
2006-04,-11.695501730103807
2006-05,-13.425129087779691
2006-06,-15.167769915544396
2006-07,-16.59661479041236
2006-08,-17.64505893019039
2006-09,-18.440117726964004
2006-10,-19.137618832050702
2006-11,-19.637393767705383
2006-12,-19.954571266325953
2007-01,-20.104735883424407
2007-02,-20.18055079419495
2007-03,-20.25054591426273
2007-04,-20.402731165374377
2007-05,-20.683222571994868
2007-06,-20.65804935370153
2007-07,-19.824623770588932
2007-08,-18.28085717706213
2007-09,-16.34778396706224
2007-10,-14.166666666666666
2007-11,-11.976196379866105
2007-12,-9.974937343358397
2008-01,-8.597799974712354
2008-02,-7.501913753508547
2008-03,-6.5747067165141155
2008-04,-5.172413793103448
2008-05,-3.445990722332671
2008-06,-1.8431319790125116
2008-07,-1.362026695723236
2008-08,-0.9494977294619513
2008-09,-0.8188757807078417
2008-10,-0.6717984604618614
2008-11,-0.40891144952058656
2008-12,-0.14188422247446084
2009-01,-0.5842120262182958
2009-02,-1.2168933428775948
2009-03,-1.556420233463035
2009-04,-1.4975283512649027
2009-05,-1.1171541966779361
2009-06,-1.1255924170616114
2009-07,-2.364765001477978
2009-08,-4.438910049809552
2009-09,-6.514186450492184
2009-10,-8.438035408338093
2009-11,-10.408450704225352
2009-12,-12.374721603563474
2010-01,-13.515008991561764
2010-02,-13.820689655172414
2010-03,-13.329653649786119
2010-04,-12.534435261707987
2010-05,-11.352093342484558
2010-06,-9.936951754385964
2010-07,-7.953603976801989
2010-08,-6.196165601555988
2010-09,-4.29610971172684
2010-10,-2.536282936452022
2010-11,-0.7645476426447685
2010-12,1.1793123046319975
2011-01,3.7265300272323345
2011-02,6.826086956521739
2011-03,10.452349582784365
2011-04,13.859778597785976
2011-05,16.61959268618998
2011-06,19.128220491312163
2011-07,22.191946715107477
2011-08,25.187797025908328
2011-09,27.423350882626202
2011-10,29.112739747388115
2011-11,30.781323691243518
2011-12,32.18427323272439
2012-01,33.04542546385157
2012-02,33.162612035851474
2012-03,32.399299474605954
2012-04,30.834645669291337
2012-05,28.72406317745432
2012-06,27.05828640998326
2012-07,25.937593759375936
2012-08,24.496445497630333
2012-09,22.722620266120778
2012-10,21.237530721411016
