Date,CR
1996-04,2.70935960591133
1996-05,2.9532403609515994
1996-06,3.3634126333059884
1996-07,3.6885245901639343
1996-08,4.180327868852459
1996-09,4.668304668304668
1996-10,5.159705159705159
1996-11,5.733005733005733
1996-12,6.30114566284779
1997-01,6.86835650040883
1997-02,7.434640522875817
1997-03,8.088235294117647
1997-04,8.653061224489795
1997-05,9.306122448979593
1997-06,9.9510603588907
1997-07,10.594947025264874
1997-08,11.065907241659886
1997-09,11.707317073170733
1997-10,12.175324675324676
1997-11,12.72285251215559
1997-12,13.01535974130962
1998-01,13.38709677419355
1998-02,13.596138374899436
1998-03,13.793103448275861
1998-04,13.908872901678656
1998-05,13.94422310756972
1998-06,13.968253968253968
1998-07,13.83399209486166
1998-08,13.690007867820613
1998-09,13.380281690140844
1998-10,13.161993769470403
1998-11,12.780790085205268
1998-12,12.317167051578137
1999-01,11.859219586840092
1999-02,11.330798479087452
1999-03,10.884353741496598
1999-04,10.368144252441773
1999-05,9.932785660941
1999-06,9.347181008902076
1999-07,8.769344141488578
1999-08,8.35164835164835
1999-09,7.860262008733625
1999-10,7.380607814761215
1999-11,6.82961897915169
1999-12,6.437768240343347
2000-01,5.974395448079658
2000-02,5.6657223796034
2000-03,5.2854122621564485
2000-04,4.982456140350877
2000-05,4.825174825174825
2000-06,4.5264623955431755
2000-07,4.444444444444445
2000-08,4.359861591695502
2000-09,4.278812974465148
2000-10,4.198210598761184
2000-11,4.189560439560439
2000-12,4.386566141192598
2001-01,4.7879616963064295
2001-02,5.191256830601093
2001-03,5.521472392638037
2001-04,5.922396187882914
2001-05,6.182065217391304
2001-06,6.648575305291724
2001-07,7.046070460704606
2001-08,7.437457741717377
2001-09,7.759784075573549
2001-10,8.153638814016173
2001-11,8.47913862718708
2001-12,8.803763440860216
2002-01,8.993288590604028
2002-02,9.18230563002681
2002-03,9.30388219544846
2002-04,9.358288770053475
2002-05,9.206137424949967
2002-06,8.99400399733511
2002-07,8.444148936170212
2002-08,7.758620689655173
2002-09,7.081403044341496
2002-10,6.53896961690885
2002-11,6.1964403427818056
2002-12,5.712409717662508
2003-01,5.1566579634464755
2003-02,4.675324675324675
2003-03,4.1343669250646
2003-04,3.5989717223650386
2003-05,3.262955854126679
2003-06,2.989821882951654
2003-07,2.911392405063291
2003-08,2.89490245437382
2003-09,2.817783343769568
2003-10,2.7414330218068534
2003-11,2.6674937965260543
2003-12,2.5941939468807904
2004-01,2.4630541871921183
2004-02,2.394106813996317
2004-03,2.449479485609308
2004-04,2.628361858190709
2004-05,2.9932803909590717
2004-06,3.3618581907090466
2004-07,3.801348865726548
2004-08,4.184615384615385
2004-09,4.635352286773794
2004-10,5.083694978301303
2004-11,5.276225946617008
2004-12,5.46583850931677
2005-01,5.400372439478584
2005-02,5.334987593052109
2005-03,5.397022332506204
2005-04,5.583126550868486
2005-05,5.5762081784386615
2005-06,5.311920938851142
2005-07,4.797047970479705
2005-08,4.036697247706423
2005-09,3.5322777101096223
2005-10,2.9714978775015157
2005-11,2.598187311178248
2005-12,2.227573750752559
2006-01,1.9230769230769231
2006-02,1.3189448441247003
2006-03,0.47818290496114757
2006-04,-0.5360333531864204
2006-05,-1.601423487544484
2006-06,-2.424600827912478
2006-07,-2.894270525694034
2006-08,-3.0714707619610158
2006-09,-3.0714707619610158
2006-10,-3.185840707964602
2006-11,-3.2429245283018866
2006-12,-3.297997644287397
2007-01,-3.180212014134275
2007-02,-3.180212014134275
2007-03,-3.29605650382578
2007-04,-3.4077555816686247
2007-05,-3.4624413145539905
2007-06,-3.343108504398827
2007-07,-2.8169014084507045
2007-08,-2.2339800117577897
2007-09,-1.9411764705882355
2007-10,-1.9434628975265018
2007-11,-2.1790341578327443
2007-12,-2.4734982332155475
2008-01,-2.535377358490566
2008-02,-2.307692307692308
2008-03,-2.3200475907198097
2008-04,-1.6766467065868262
2008-05,0.12055455093429776
2008-06,1.8787878787878787
2008-07,2.3722627737226274
2008-08,2.2547227300426567
2008-09,2.071907373552712
2008-10,2.1328458257160268
2008-11,2.071907373552712
2008-12,1.8270401948842874
2009-01,1.5206812652068127
2009-02,1.5815085158150852
2009-03,1.9476567255021302
2009-04,1.5206812652068127
2009-05,-0.12158054711246201
2009-06,-2.0024271844660197
2009-07,-3.0797101449275366
2009-08,-3.487672880336741
2009-09,-3.8392321535692857
2009-10,-4.024024024024024
2009-11,-3.9133052378085487
2009-12,-3.683574879227053
2010-01,-4.053236539624924
2010-02,-4.118715929739552
2010-03,-3.3495736906211935
2010-04,-3.5322777101096223
2010-05,-5.358217940999397
2010-06,-7.376561570493753
2010-07,-8.318478906714201
2010-08,-8.700834326579262
2010-09,-9.194029850746269
2010-10,-10.083532219570406
2010-11,-10.686567164179104
2010-12,-10.825358851674642
2011-01,-10.48532055122828
2011-02,-10.119760479041915
2011-03,-10.208955223880597
2011-04,-9.826243259436788
2011-05,-8.09494826536823
2011-06,-5.88235294117647
2011-07,-4.548286604361371
2011-08,-3.8006230529595015
2011-09,-2.744853399875234
2011-10,-1.3141426783479349
2011-11,-0.12531328320802004
2011-12,0.6896551724137931
2012-01,1.7654476670870116
2012-02,2.5268477574226154
2012-03,3.1505986137366095
2012-04,4.41919191919192
2012-05,6.106870229007633
2012-06,7.83558124598587
2012-07,9.786130913804278
2012-08,11.096605744125327
2012-09,12.22879684418146
2012-10,13.66954213669542
2012-11,14.83957219251337
2012-12,15.023474178403756
2013-01,14.65863453815261
2013-02,13.85742838107928
2013-03,13.031914893617023
2013-04,12.82392026578073
2013-05,13.046357615894038
2013-06,12.697368421052632
2013-07,11.357702349869452
2013-08,9.650259067357512
2013-09,8.210391276459267
2013-10,7.102092580849714
2013-11,6.273525721455458
2013-12,6.288916562889166
2014-01,6.443618339529119
2014-02,6.038200862600123
2014-03,5.253512522907758
2014-04,4.534461910519952
2014-05,4.016786570743405
2014-06,3.692674210839786
2014-07,3.2467532467532463
2014-08,3.1139835487661576
2014-09,3.222026947861746
2014-10,3.4442498540572095
2014-11,3.5506402793946448
2014-12,4.256559766763848
2015-01,4.9620548744892
2015-02,5.5002925687536575
2015-03,6.352941176470588
2015-04,6.831566548881036
2015-05,6.502636203866433
2015-06,6.363105662580268
2015-07,7.561547479484173
2015-08,9.923213230950974
2015-09,11.736810906935387
2015-10,12.788632326820604
2015-11,13.81345926800472
2015-12,14.001171646162858
2016-01,13.911525029103608
2016-02,14.410226612434633
2016-03,15.089959373186304
2016-04,16.020821283979178
2016-05,17.86743515850144
2016-06,19.87363584147042
2016-07,20.983419096626644
2016-08,21.82336182336182
2016-09,22.13393870601589
predictions,21.348341918183266
