Date,CR
1996-04,13.793103448275861
1996-05,14.032549728752262
1996-06,14.270270270270272
1996-07,14.506283662477559
1996-08,14.73006792992492
1996-09,15.09433962264151
1996-10,15.509915014164305
1996-11,15.93947923997185
1996-12,16.404886561954623
1997-01,16.85121107266436
1997-02,17.353951890034363
1997-03,17.920656634746923
1997-04,18.481960517358747
1997-05,19.050847457627118
1997-06,19.62174940898345
1997-07,20.26936026936027
1997-08,20.86548138208655
1997-09,21.483461409956565
1997-10,22.174202127659576
1997-11,22.8354263053536
1997-12,23.475409836065573
1998-01,24.057217165149545
1998-02,24.62084543401097
1998-03,25.18447224895733
1998-04,25.709728867623603
1998-05,26.165556612749764
1998-06,26.616209397666353
1998-07,27.0931326434619
1998-08,27.57868494858211
1998-09,28.054438601917724
1998-10,28.54077253218884
1998-11,29.074355083459785
1998-12,29.565217391304348
1999-01,29.997038791827062
1999-02,30.424597364568086
1999-03,30.8584686774942
1999-04,31.14047687446136
1999-05,31.378132118451024
1999-06,31.535855448898925
1999-07,31.634938409854424
1999-08,31.695809048015544
1999-09,31.820682068206818
1999-10,31.891156462585034
1999-11,32.015065913371
1999-12,32.049920339883165
2000-01,32.0230607966457
2000-02,31.926462972553082
2000-03,31.8298308559713
2000-04,31.540218218726213
2000-05,31.121166415284062
2000-06,30.61021170610212
2000-07,30.05181347150259
2000-08,29.457743038593065
2000-09,28.888888888888886
2000-10,28.40448366324827
2000-11,27.7216082765107
2000-12,26.89192316593381
2001-01,26.378132118451024
2001-02,26.38078132016165
2001-03,26.595744680851062
2001-04,26.922234392113907
2001-05,27.264846120502817
2001-06,27.666881305001073
2001-07,28.22203317737133
2001-08,28.93572181243414
2001-09,29.668266221573127
2001-10,30.328037961625746
2001-11,30.894640309761566
2001-12,31.409611904283132
2002-01,31.976974990075423
2002-02,32.87536800785084
2002-03,34.50622083981337
2002-04,37.210648148148145
2002-05,41.02760736196319
2002-06,45.72845156369184
2002-07,50.825270347182695
2002-08,55.45283018867925
2002-09,58.88305847076462
2002-10,60.642644873699844
2002-11,61.19293078055965
2002-12,61.00674813058544
2003-01,60.291997116077866
2003-02,59.45993959850773
2003-03,59.051120448179276
2003-04,58.88850535036244
2003-05,58.70231607629428
2003-06,58.38937457969065
2003-07,57.60490960358269
2003-08,56.30925138934292
2003-09,54.72244569589703
2003-10,53.01567199620073
2003-11,51.17546317919975
2003-12,49.22723794950268
2004-01,47.25522634982704
2004-02,45.00738552437223
2004-03,42.14481861540685
2004-04,38.43666526079011
2004-05,33.94507884719957
2004-06,28.906045537817327
2004-07,23.572327044025158
2004-08,18.570214831897076
2004-09,14.543524416135881
2004-10,11.770146837784715
2004-11,10.03883051621745
2004-12,8.960126869053013
2005-01,7.905093894073991
2005-02,6.339126559714795
2005-03,4.193725921849202
2005-04,1.7814468824679557
2005-05,-0.5901920806953536
2005-06,-2.802250291901072
2005-07,-4.935802988844454
2005-08,-7.06891142946774
