Date,CR
1996-04,3.9721946375372394
1996-05,5.089820359281437
1996-06,6.118355065195587
1996-07,7.258064516129033
1996-08,8.19838056680162
1996-09,9.035532994923857
1996-10,9.766022380467955
1996-11,10.488798370672098
1996-12,11.190233977619531
1997-01,11.776649746192893
1997-02,12.360688956433636
1997-03,12.942366026289182
1997-04,13.535353535353536
1997-05,14.112903225806454
1997-06,14.803625377643503
1997-07,15.261044176706829
1997-08,15.831663326653306
1997-09,16.26746506986028
1997-10,16.79920477137177
1997-11,17.094861660079054
1997-12,17.4852652259332
1998-01,17.83625730994152
1998-02,18.181818181818183
1998-03,18.653846153846153
1998-04,19.00668576886342
1998-05,19.56315289648623
1998-06,20.226843100189036
1998-07,20.86466165413534
1998-08,21.702525724976613
1998-09,22.62569832402235
1998-10,23.725671918443002
1998-11,24.70046082949309
1998-12,25.800548947849954
1999-01,26.88465031789282
1999-02,28.133453561767357
1999-03,29.45389435989257
1999-04,30.87188612099644
1999-05,32.15547703180212
1999-06,33.33333333333333
1999-07,34.494773519163765
1999-08,35.726643598615915
1999-09,36.738197424892704
1999-10,37.53191489361702
1999-11,38.39662447257383
1999-12,39.046822742474916
2000-01,39.536807278742764
2000-02,39.93453355155483
2000-03,40.356564019448946
2000-04,40.85072231139647
2000-05,41.06433677521843
2000-06,41.35220125786164
2000-07,41.52410575427683
2000-08,41.66026133743274
2000-09,41.83750949126803
2000-10,41.79775280898876
2000-11,42.05469327420547
2000-12,41.89090909090909
2001-01,41.58911954187545
2001-02,41.027445460943
2001-03,40.45643153526971
2001-04,40.04078857919782
2001-05,39.77272727272727
2001-06,39.671052631578945
2001-07,39.637305699481864
2001-08,39.51561504142766
2001-09,39.548022598870055
2001-10,39.78960396039604
2001-11,40.0
2001-12,40.34876728803368
2002-01,40.72317723770006
2002-02,41.345029239766085
2002-03,42.147806004618936
2002-04,43.13390313390313
2002-05,44.5945945945946
2002-06,46.329254727474975
2002-07,48.2967032967033
2002-08,50.081389039609334
2002-09,51.5524625267666
2002-10,52.77337559429477
2002-11,53.433922996878245
2002-12,53.92106611993849
2003-01,54.4994944388271
2003-02,54.99001996007984
2003-03,55.29295913343181
2003-04,55.33980582524271
2003-05,54.94978479196556
2003-06,54.309938765897314
2003-07,53.33951762523191
