Date,CR
1996-04,2.92590844738084
1996-05,3.6389413988657844
1996-06,4.403409090909091
1996-07,5.170777988614801
1996-08,5.94106463878327
1996-09,6.714285714285714
1996-10,7.538167938931298
1996-11,8.26564739608218
1996-12,9.034416826003824
1997-01,9.794553272814142
1997-02,10.49618320610687
1997-03,11.301859799713878
1997-04,12.053358742258217
1997-05,12.79733587059943
1997-06,13.539192399049881
1997-07,14.278937381404175
1997-08,15.009469696969695
1997-09,15.682569674067077
1997-10,16.39962299717248
1997-11,17.105263157894736
1997-12,17.790262172284642
1998-01,18.435754189944134
1998-02,19.12037037037037
1998-03,19.907834101382488
1998-04,20.678587803759743
1998-05,21.386228910168718
1998-06,22.13151927437642
1998-07,22.868741542625166
1998-08,23.553162853297444
1998-09,24.27487728692548
1998-10,24.933451641526176
1998-11,25.639894086496028
1998-12,26.26041209995616
1999-01,26.89295039164491
1999-02,27.504317789291882
1999-03,28.14910025706941
1999-04,28.8265306122449
1999-05,29.481231547870095
1999-06,30.0418410041841
1999-07,30.59360730593607
1999-08,31.04158089748868
1999-09,31.482237648019602
1999-10,31.86234817813765
1999-11,32.18298555377207
1999-12,32.432432432432435
2000-01,32.58647798742139
2000-02,32.72444617178391
2000-03,32.936202920830134
2000-04,33.09270516717325
2000-05,33.24567993989482
2000-06,33.30857779428147
2000-07,33.370044052863435
2000-08,33.36964415395788
2000-09,33.249551166965894
2000-10,33.13210227272727
2000-11,33.33333333333333
2000-12,33.47222222222222
2001-01,33.0246913580247
2001-02,32.001354554690145
2001-03,30.992978936810434
2001-04,29.933993399339936
2001-05,28.859934853420192
2001-06,27.863577863577866
2001-07,26.70057215511761
2001-08,25.541941564561732
2001-09,24.503105590062113
2001-10,23.641387780165797
2001-11,22.950819672131146
2001-12,22.358943577430974
2002-01,21.76104358138156
2002-02,21.200585651537335
2002-03,20.61289389997109
2002-04,20.068512703397086
2002-05,19.650408796165774
2002-06,19.526462395543177
2002-07,19.68070465180292
2002-08,20.01089028042472
2002-09,20.398814335758555
2002-10,20.592157908775675
2002-11,20.337197049525816
2002-12,20.05723204994797
2003-01,20.314514050012892
2003-02,21.139045664443305
2003-03,21.898928024502297
2003-04,22.58064516129032
2003-05,23.154701718907987
2003-06,23.70407649723201
2003-07,24.535875564475663
2003-08,25.475475475475474
2003-09,26.365677226240958
2003-10,27.01763099081202
2003-11,27.30864197530864
2003-12,27.250429237184203
2004-01,27.027027027027028
2004-02,26.648949021502776
2004-03,26.198465963566637
2004-04,25.72515454113172
2004-05,24.929311969839773
2004-06,23.584246096481007
2004-07,21.757129714811406
2004-08,19.71415607985481
2004-09,17.636526410026857
2004-10,15.748728157487282
2004-11,13.922942206654993
2004-12,12.00433369447454
2005-01,10.006428112277694
2005-02,7.856840321897502
2005-03,5.653266331658291
2005-04,3.481143804392872
2005-05,1.4367816091954022
2005-06,-0.549227013832384
2005-07,-2.4375503626107977
2005-08,-4.20821699242122
2005-09,-5.902092380576391
2005-10,-7.4877810361681325
2005-11,-8.99922420480993
2005-12,-10.370084811102544
2006-01,-11.5775349817903
2006-02,-12.628767645936664
2006-03,-13.542260208926876
2006-04,-14.466717095310136
2006-05,-15.352697095435685
2006-06,-16.33037903073732
2006-07,-17.170381564034756
2006-08,-17.813151411787
2006-09,-18.28386605783866
2006-10,-18.784635964074145
2006-11,-19.196771714066102
2006-12,-19.481524472818727
2007-01,-19.63381379041683
2007-02,-19.615158060082464
2007-03,-19.421323820848198
2007-04,-19.142971565879055
2007-05,-19.000404694455685
2007-06,-19.06320310902025
2007-07,-19.32686351435061
2007-08,-19.612742036227356
2007-09,-19.697923222152298
2007-10,-19.737954353338967
2007-11,-19.62915601023018
2007-12,-19.225806451612904
2008-01,-19.20659007153696
2008-02,-18.8646288209607
2008-03,-18.233743409490334
2008-04,-17.687375635640063
