Date,CR
1996-04,35.07014028056113
1996-05,36.65338645418327
1996-06,38.21782178217822
1996-07,39.29273084479371
1996-08,40.625
1996-09,41.94174757281554
1996-10,42.77456647398844
1996-11,43.59464627151052
1996-12,44.128787878787875
1997-01,44.38202247191011
1997-02,44.44444444444444
1997-03,44.24131627056673
1997-04,43.86281588447653
1997-05,43.31550802139038
1997-06,42.53075571177504
1997-07,41.421143847487
1997-08,40.34188034188034
1997-09,39.05723905723906
1997-10,37.41721854304636
1997-11,35.83061889250814
1997-12,34.239999999999995
1998-01,32.288401253918494
1998-02,30.615384615384617
1998-03,29.003021148036257
1998-04,27.299703264094955
1998-05,25.65597667638484
1998-06,23.925501432664756
1998-07,22.425952045133993
1998-08,20.833333333333336
1998-09,19.425444596443228
1998-10,18.083670715249664
1998-11,16.910785619174433
1998-12,15.768725361366624
1999-01,14.785992217898833
1999-02,13.974358974358974
1999-03,13.307984790874524
1999-04,12.672521957340024
1999-05,12.189054726368159
1999-06,11.590628853267571
1999-07,11.151960784313726
1999-08,10.596833130328868
1999-09,10.048426150121065
1999-10,9.759036144578314
1999-11,9.47242206235012
1999-12,9.058402860548272
2000-01,8.649289099526067
2000-02,8.362779740871613
2000-03,8.079625292740047
2000-04,7.925407925407925
2000-05,7.65661252900232
2000-06,7.398843930635839
2000-07,7.027649769585254
2000-08,6.781609195402299
2000-09,6.414662084765177
2000-10,6.057142857142858
2000-11,5.5808656036446465
2000-12,5.2213393870601585
2001-01,4.858757062146893
2001-02,4.499437570303712
2001-03,4.138702460850112
2001-04,3.8975501113585747
2001-05,3.7694013303769403
2001-06,3.7569060773480665
2001-07,3.9691289966923926
2001-08,4.295154185022026
2001-09,4.51045104510451
2001-10,4.829857299670691
2001-11,5.038335158817087
2001-12,5.245901639344262
2002-01,5.343511450381679
2002-02,5.543478260869565
2002-03,5.958829902491875
2002-04,6.479481641468683
2002-05,7.327586206896551
2002-06,8.396124865446716
2002-07,9.472551130247577
2002-08,10.333692142088267
2002-09,10.979547900968784
2002-10,11.637931034482758
2002-11,12.189859762675297
2002-12,12.297734627831716
2003-01,11.745689655172415
2003-02,10.76426264800861
2003-03,9.237379162191193
2003-04,7.609860664523044
2003-05,5.876068376068376
2003-06,4.792332268370607
2003-07,4.029692470837752
2003-08,3.907074973600845
2003-09,4.2105263157894735
2003-10,4.502617801047121
2003-11,5.005213764337852
2003-12,5.607476635514018
2004-01,6.418219461697723
2004-02,6.694129763130793
2004-03,6.748466257668712
2004-04,6.592292089249494
2004-05,6.124497991967871
2004-06,5.461767626613704
2004-07,4.818092428711897
2004-08,4.195121951219512
2004-09,3.7827352085354025
2004-10,3.2818532818532815
2004-11,2.980769230769231
2004-12,2.881844380403458
2005-01,3.567984570877531
2005-02,4.56754130223518
2005-03,5.99803343166175
2005-04,7.171314741035857
2005-05,7.669021190716448
2005-06,7.317073170731707
2005-07,6.320081549439347
2005-08,4.878048780487805
2005-09,3.1313131313131315
2005-10,1.2024048096192386
2005-11,-0.893743793445879
2005-12,-2.753195673549656
2006-01,-4.280155642023346
2006-02,-5.212355212355212
2006-03,-5.842911877394636
2006-04,-5.899143672692674
2006-05,-5.581835383159887
2006-06,-4.613935969868174
2006-07,-3.75234521575985
2006-08,-3.3707865168539324
2006-09,-3.177570093457944
2006-10,-2.710280373831776
2006-11,-2.1475256769374416
2006-12,-1.400560224089636
2007-01,-0.931098696461825
2007-02,-0.5576208178438662
2007-03,-0.0927643784786642
2007-04,0.6505576208178439
2007-05,1.874414245548266
2007-06,3.2196969696969697
2007-07,4.6021093000958775
2007-08,5.910852713178294
2007-09,7.737512242899118
2007-10,9.801980198019802
2007-11,12.124248496993987
2007-12,14.155712841253793
2008-01,15.345528455284551
2008-02,15.885947046843176
2008-03,15.666327568667345
2008-04,14.964610717896864
2008-05,14.529058116232466
2008-06,13.228035538005923
2008-07,12.378167641325536
2008-08,12.5
2008-09,11.67953667953668
2008-10,9.606147934678194
2008-11,7.729007633587787
2008-12,5.871212121212121
2009-01,4.511278195488721
2009-02,2.897196261682243
2009-03,1.2999071494893222
2009-04,-0.09233610341643582
2009-05,-1.2879484820607177
2009-06,-3.1192660550458715
2009-07,-3.4830430797433545
2009-08,-3.293687099725526
2009-09,-3.6363636363636362
2009-10,-3.967538322813345
2009-11,-4.736371760500447
2009-12,-6.200177147918512
2010-01,-7.312775330396476
2010-02,-7.117750439367311
2010-03,-6.244503078276165
2010-04,-5.716798592788039
2010-05,-6.21172353455818
2010-06,-6.102877070619006
2010-07,-6.418039895923677
2010-08,-7.4074074074074066
2010-09,-7.087294727744166
2010-10,-5.433829973707274
2010-11,-4.9601417183348095
2010-12,-5.008944543828265
2011-01,-4.946043165467626
2011-02,-3.8147138964577656
2011-03,-3.2080659945004584
2011-04,-3.0499075785582255
2011-05,-2.60950605778192
2011-06,-0.5681818181818182
2011-07,-1.1396011396011396
2011-08,-3.405865657521287
2011-09,-5.0
2011-10,-6.009389671361502
2011-11,-6.0037523452157595
2011-12,-3.8715769593956564
2012-01,-1.9011406844106464
2012-02,-2.554399243140965
2012-03,-3.75234521575985
2012-04,-3.6380597014925375
2012-05,-2.8917910447761193
2012-06,-3.3426183844011144
2012-07,-3.429101019462465
2012-08,-2.2325581395348837
2012-09,-2.2325581395348837
2012-10,-2.873030583873957
2012-11,-1.211556383970177
2012-12,0.7532956685499058
2013-01,0.8514664143803218
2013-02,0.4721435316336166
2013-03,1.6098484848484849
2013-04,2.3832221163012393
2013-05,2.6794258373205744
2013-06,1.9047619047619049
2013-07,2.4015369836695486
2013-08,4.701273261508325
2013-09,8.04369414101291
2013-10,10.48951048951049
2013-11,10.978043912175648
2013-12,9.62671905697446
2014-01,8.624031007751938
2014-02,9.320388349514563
2014-03,10.526315789473683
2014-04,10.164569215876089
2014-05,9.125840537944283
2014-06,9.414024975984631
2014-07,10.268714011516316
2014-08,10.751665080875357
2014-09,12.178877259752618
2014-10,13.931297709923665
2014-11,14.433962264150942
2014-12,15.14018691588785
2015-01,15.384615384615385
2015-02,13.721804511278195
2015-03,11.742777260018638
2015-04,12.011173184357542
2015-05,13.047530288909599
2015-06,14.672897196261683
2015-07,15.75984990619137
2015-08,14.405986903648268
2015-09,11.213235294117647
2015-10,8.227848101265822
2015-11,4.946043165467626
2015-12,1.702508960573477
2016-01,1.6057091882247994
2016-02,3.463587921847247
2016-03,3.7918871252204585
2016-04,3.6028119507908607
2016-05,3.7852112676056335
2016-06,3.2484635645302897
2016-07,2.088772845953003
2016-08,1.1168384879725086
2016-09,0.16963528413910092
predictions,1.4007359316850698
