Date,CR
1996-04,-1.3806706114398422
1996-05,-1.8774703557312251
1996-06,-2.3738872403560833
1996-07,-2.967359050445104
1996-08,-3.4619188921859543
1996-09,-3.948667324777887
1996-10,-4.52755905511811
1996-11,-4.901960784313726
1996-12,-5.17578125
1997-01,-5.247813411078718
1997-02,-5.120772946859904
1997-03,-4.610951008645533
1997-04,-3.72848948374761
1997-05,-2.3832221163012393
1997-06,-0.7604562737642585
1997-07,1.2345679012345678
1997-08,3.5171102661596962
1997-09,6.0
1997-10,8.69980879541109
1997-11,11.431316042267051
1997-12,14.327202323330107
1998-01,17.28515625
1998-02,20.078740157480315
1998-03,22.817460317460316
1998-04,25.4
1998-05,27.59315206445116
1998-06,29.48328267477204
1998-07,31.19266055045872
1998-08,32.47950819672131
1998-09,33.19630010277492
1998-10,33.81443298969072
1998-11,33.71134020618557
1998-12,33.26467559217301
1999-01,32.205128205128204
1999-02,30.549898167006113
1999-03,28.298086606243704
1999-04,25.521350546176762
1999-05,22.265625
1999-06,18.773946360153257
1999-07,15.196998123827393
1999-08,11.753902662993571
1999-09,8.62533692722372
1999-10,5.804749340369393
1999-11,3.4482758620689653
1999-12,1.439458086367485
2000-01,-0.16652789342214822
2000-02,-1.4754098360655739
2000-03,-2.6655896607431337
2000-04,-3.588516746411483
2000-05,-4.3409629044988165
2000-06,-4.929577464788732
2000-07,-5.361305361305361
2000-08,-5.56844547563805
2000-09,-5.632716049382716
2000-10,-5.624036979969183
2000-11,-5.242868157286044
2000-12,-4.636785162287481
2001-01,-4.1117145073700545
2001-02,-3.58814352574103
2001-03,-2.9827315541601256
2001-04,-2.2151898734177213
2001-05,-1.1182108626198082
2001-06,0.0
2001-07,1.221498371335505
2001-08,2.3007395234182417
2001-09,3.1430934656741107
2001-10,3.657522859517872
2001-11,3.833333333333333
2001-12,3.8397328881469113
2002-01,3.586321934945788
2002-02,3.3277870216306153
2002-03,3.0705394190871367
2002-04,2.729528535980149
2002-05,2.557755775577558
2002-06,2.4691358024691357
2002-07,2.380952380952381
2002-08,2.375102375102375
2002-09,2.4529844644317254
2002-10,2.4489795918367347
2002-11,2.196908055329536
2002-12,1.8638573743922204
2003-01,1.6990291262135921
2003-02,1.5372168284789645
2003-03,1.2944983818770228
2003-04,0.889967637540453
2003-05,0.24232633279483037
2003-06,-0.4032258064516129
2003-07,-1.2067578439259854
2003-08,-1.7670682730923692
2003-09,-2.3255813953488373
2003-10,-2.6463512429831595
2003-11,-2.7287319422150884
2003-12,-2.8135048231511255
2004-01,-2.818035426731079
2004-02,-2.898550724637681
2004-03,-2.818035426731079
2004-04,-2.657004830917874
2004-05,-2.574416733708769
2004-06,-2.570281124497992
2004-07,-2.566158781074579
2004-08,-2.64
2004-09,-2.713487629688747
2004-10,-2.7091633466135456
2004-11,-2.4681528662420384
2004-12,-2.1479713603818613
2005-01,-1.7501988862370723
2005-02,-1.1952191235059761
2005-03,-0.6389776357827476
2005-04,0.08019246190858059
2005-05,0.7252215954875101
2005-06,1.45748987854251
2005-07,2.2801302931596092
2005-08,2.8618152085036797
2005-09,3.3661740558292284
2005-10,3.789126853377265
2005-11,3.8778877887788776
2005-12,4.1356492969396195
2006-01,4.142502071251036
2006-02,4.1459369817578775
2006-03,3.811101905550953
2006-04,3.556658395368073
2006-05,3.2204789430222958
2006-06,2.8854080791426218
2006-07,2.7160493827160495
2006-08,2.7937551355792936
2006-09,2.7891714520098443
2006-10,2.8665028665028665
2006-11,2.7755102040816326
2006-12,2.5203252032520327
2007-01,2.2672064777327936
2007-02,1.935483870967742
2007-03,1.7684887459807075
2007-04,1.6025641025641024
2007-05,1.44
2007-06,1.1173184357541899
2007-07,0.47770700636942676
2007-08,-0.1589825119236884
2007-09,-0.7148530579825259
2007-10,-1.1904761904761905
2007-11,-1.3502779984114377
2007-12,-1.5091342335186657
2008-01,-1.431980906921241
2008-02,-1.3535031847133758
