Date,CR
1996-04,-6.197854588796186
1996-05,-5.635491606714628
1996-06,-5.066344993968637
1996-07,-4.368932038834951
1996-08,-3.7804878048780486
1996-09,-3.190184049079755
1996-10,-2.5893958076448826
1996-11,-2.103960396039604
1996-12,-1.6149068322981366
1997-01,-0.997506234413965
1997-02,-0.375
1997-03,0.12531328320802004
1997-04,0.628140703517588
1997-05,1.0062893081761006
1997-06,1.639344262295082
1997-07,2.146464646464646
1997-08,2.6548672566371683
1997-09,3.1685678073510775
1997-10,3.6802030456852792
1997-11,4.193138500635324
1997-12,4.8346055979643765
1998-01,5.470737913486006
1998-02,5.972045743329097
1998-03,6.480304955527319
1998-04,7.115628970775095
1998-05,7.750952986022871
1998-06,8.513341804320202
1998-07,9.01015228426396
1998-08,9.632446134347274
1998-09,10.26615969581749
1998-10,10.886075949367088
1998-11,11.504424778761061
1998-12,12.247474747474747
1999-01,12.846347607052897
1999-02,13.42534504391468
1999-03,14.14267834793492
1999-04,14.856429463171036
1999-05,15.566625155666253
1999-06,16.253101736972706
1999-07,16.81087762669963
1999-08,17.48768472906404
1999-09,18.304668304668304
1999-10,18.849449204406366
1999-11,19.634146341463417
1999-12,20.145631067961165
2000-01,20.747889022919182
2000-02,21.34292565947242
2000-03,22.0763723150358
2000-04,22.65717674970344
2000-05,23.349056603773587
2000-06,23.88758782201405
2000-07,24.447031431897557
2000-08,24.971098265895954
2000-09,25.517241379310345
2000-10,25.799086757990867
2000-11,26.53061224489796
2000-12,27.334083239595053
2001-01,28.013392857142854
2001-02,28.207964601769913
2001-03,28.50877192982456
2001-04,28.695652173913043
2001-05,28.771551724137932
2001-06,28.922091782283886
2001-07,29.20634920634921
2001-08,29.664570230607968
2001-09,30.218068535825545
2001-10,30.895983522142124
2001-11,31.090723751274208
2001-12,31.414141414141415
2002-01,31.46853146853147
2002-02,31.91699604743083
2002-03,32.453567937438905
2002-04,33.172147001934235
2002-05,34.03441682600382
2002-06,34.97164461247637
2002-07,35.92142188961646
2002-08,36.54024051803885
2002-09,37.17948717948718
2002-10,37.84029038112522
2002-11,38.08243727598566
2002-12,38.07420494699647
2003-01,38.273757628596336
2003-02,38.912855910267474
2003-03,39.419795221843
2003-04,39.94932432432432
2003-05,40.2510460251046
2003-06,40.06622516556291
2003-07,39.63963963963964
2003-08,38.96523848019402
2003-09,38.59649122807017
2003-10,38.552321007081034
2003-11,38.72472783825817
2003-12,38.35511145272867
2004-01,37.38601823708207
2004-02,35.50561797752809
2004-03,33.43173431734318
2004-04,31.227305737109656
2004-05,29.029957203994293
2004-06,26.820728291316527
2004-07,24.707501720578115
2004-08,22.5609756097561
2004-09,20.427236315086784
2004-10,18.367346938775512
2004-11,16.3530175210902
2004-12,14.39539347408829
2005-01,12.736443883984869
2005-02,11.366459627329192
2005-03,10.159118727050185
2005-04,8.931804465902234
2005-05,7.875894988066825
2005-06,7.092198581560284
2005-07,6.6275659824046915
2005-08,5.991855730075625
2005-09,4.9482163406214035
2005-10,3.4639409426462238
2005-11,1.6816143497757847
2005-12,0.05555555555555555
2006-01,-1.1615044247787611
2006-02,-1.658374792703151
2006-03,-1.9358407079646016
2006-04,-2.3796347537354734
2006-05,-3.095632946379215
2006-06,-3.920485919381557
2006-07,-4.635761589403973
2006-08,-5.140961857379768
2006-09,-5.543237250554324
2006-10,-6.0066740823136815
2006-11,-6.4696040156162855
2006-12,-7.102908277404922
2007-01,-7.774049217002236
2007-02,-8.421639709983268
2007-03,-9.11111111111111
2007-04,-9.861495844875346
2007-05,-10.674778761061948
2007-06,-11.368653421633553
2007-07,-11.55115511551155
2007-08,-11.251372118551043
2007-09,-10.74561403508772
2007-10,-9.934138309549944
2007-11,-9.040793825799339
2007-12,-7.495835646862854
2008-01,-6.099608282036933
2008-02,-5.396290050590219
2008-03,-5.640157924421884
2008-04,-6.065759637188209
2008-05,-6.7883628066172275
2008-06,-7.011494252873564
2008-07,-6.886574074074074
2008-08,-6.41025641025641
2008-09,-6.572769953051644
2008-10,-7.455621301775148
2008-11,-8.348240906380441
2008-12,-8.067429259482239
2009-01,-7.580351728320194
2009-02,-7.612667478684532
2009-03,-6.968215158924205
2009-04,-4.855562384757222
2009-05,-2.3529411764705883
2009-06,-0.809464508094645
2009-07,-1.3059701492537312
2009-08,-3.277674706246135
2009-09,-4.72972972972973
2009-10,-5.545399146861669
2009-11,-5.878787878787879
2009-12,-6.662665066026411
2010-01,-6.853396901072706
2010-02,-7.308377896613191
2010-03,-7.471607890017933
2010-04,-7.181653590826794
2010-05,-5.691554467564259
2010-06,-4.8207663782447465
2010-07,-4.847731510254817
2010-08,-5.354919053549191
2010-09,-5.025125628140704
2010-10,-3.1969309462915603
2010-11,-1.040988939492518
2010-12,0.19646365422396855
2011-01,1.0498687664041995
2011-02,2.3071852340145025
2011-03,2.102496714848883
2011-04,-0.1937984496124031
2011-05,-2.7266962587190866
2011-06,-3.640929064657878
2011-07,-2.7095148078134845
2011-08,0.0639386189258312
2011-09,2.4500322372662797
2011-10,3.9354838709677415
2011-11,5.215711526078557
2011-12,4.951768488745981
2012-01,2.1753039027511196
2012-02,0.3205128205128205
2012-03,0.5813953488372093
2012-04,1.0403120936280885
2012-05,0.9085009733939001
2012-06,1.0389610389610389
2012-07,1.8941868060091442
2012-08,3.026315789473684
2012-09,3.902116402116402
2012-10,4.0290620871862615
2012-11,3.8132807363576595
2012-12,3.3986928104575163
2013-01,2.987012987012987
2013-02,2.7061855670103094
2013-03,2.9601029601029603
2013-04,3.8187702265372168
2013-05,4.6284224250325945
2013-06,4.755700325732899
2013-07,4.339378238341969
2013-08,2.939297124600639
2013-09,1.1327879169288861
2013-10,-0.5586592178770949
2013-11,-2.2643818849449207
2013-12,-2.389705882352941
2014-01,-0.18785222291797118
2014-02,2.364217252396166
2014-03,3.5324341682723186
2014-04,4.1827541827541825
2014-05,4.501607717041801
2014-06,4.884318766066838
2014-07,5.128205128205128
2014-08,5.236270753512133
2014-09,5.410566518141311
2014-10,5.523809523809524
2014-11,5.383153894870171
2014-12,5.499367888748419
2015-01,5.926860025220681
2015-02,6.336260978670012
2015-03,6.875000000000001
2015-04,7.356608478802992
2015-05,7.78816199376947
2015-06,7.835820895522389
2015-07,7.945375543140906
2015-08,8.193668528864059
2015-09,8.587429993777224
2015-10,8.926342072409488
2015-11,9.267376330619912
2015-12,9.981167608286253
2016-01,10.915934755332497
2016-02,11.423220973782772
2016-03,11.538461538461538
2016-04,11.735639283508338
2016-05,11.569230769230769
2016-06,11.27450980392157
2016-07,11.28048780487805
2016-08,11.589805825242719
2016-09,11.533816425120772
predictions,11.206488308828751
