Date,CR
1996-04,7.131661442006269
1996-05,7.276995305164319
1996-06,7.427677873338546
1996-07,7.332293291731669
1996-08,7.398753894080996
1996-09,7.4650077760497675
1996-10,7.441860465116279
1996-11,7.341576506955177
1996-12,7.313317936874519
1997-01,7.203065134099616
1997-02,7.175572519083969
1997-03,7.072243346007605
1997-04,7.050796057619409
1997-05,7.029478458049887
1997-06,7.088989441930618
1997-07,7.067669172932331
1997-08,7.1267816954238565
1997-09,7.260479041916168
1997-10,7.313432835820896
1997-11,7.440476190476191
1997-12,7.71513353115727
1998-01,7.902511078286559
1998-02,8.094186902133922
1998-03,8.290535583272193
1998-04,8.485735186539868
1998-05,8.533916849015318
1998-06,8.660844250363901
1998-07,8.866279069767442
1998-08,8.846990572878898
1998-09,8.90014471780029
1998-10,8.874458874458876
1998-11,8.92728581713463
1998-12,8.96700143472023
1999-01,9.077912794853466
1999-02,9.25925925925926
1999-03,9.446022727272728
1999-04,9.631728045325778
1999-05,9.887005649717514
1999-06,10.211267605633804
1999-07,10.53370786516854
1999-08,10.854341736694678
1999-09,11.165387299371947
1999-10,11.474269819193324
1999-11,11.842105263157894
1999-12,12.052341597796143
2000-01,12.114989733059549
2000-02,12.321307011572499
2000-03,12.533875338753386
2000-04,12.6770060687795
2000-05,12.903225806451612
2000-06,12.993971868720697
2000-07,13.084112149532709
2000-08,13.257828114590273
2000-09,13.421926910299003
2000-10,13.518886679920477
2000-11,13.747521480502314
2000-12,13.759052007899934
2001-01,13.630406290956751
2001-02,13.298565840938723
2001-03,13.108371187540557
2001-04,12.984496124031008
2001-05,12.982005141388175
2001-06,12.971246006389775
2001-07,13.024142312579414
2001-08,13.076437144662034
2001-09,13.119899560577528
2001-10,13.100436681222707
2001-11,12.879256965944272
2001-12,12.599877074370006
2002-01,12.332112332112333
2002-02,12.121212121212121
2002-03,12.040939193257074
2002-04,12.148414123279473
2002-05,12.321428571428573
2002-06,12.566686425607587
2002-07,12.632821723730814
2002-08,12.647058823529411
2002-09,12.536613942589339
2002-10,12.43432574430823
2002-11,12.144102266124346
2002-12,11.921296296296296
2003-01,11.8800461361015
