Date,CR
1996-04,8.69033047735618
1996-05,9.803921568627452
1996-06,10.797546012269938
1996-07,11.931119311193111
1996-08,13.070283600493218
1996-09,14.091470951792337
1996-10,14.956736711990112
1996-11,15.698393077873918
1996-12,16.419753086419753
1997-01,16.974169741697416
1997-02,17.38066095471236
1997-03,17.804878048780488
1997-04,17.96116504854369
1997-05,17.874396135265698
1997-06,17.809867629362213
1997-07,17.505995203836928
1997-08,17.084826762246117
1997-09,16.527942925089178
1997-10,15.857988165680473
1997-11,15.058823529411763
1997-12,14.385964912280702
1998-01,13.557358053302435
1998-02,12.729357798165136
1998-03,11.931818181818182
1998-04,11.26126126126126
1998-05,10.491071428571429
1998-06,9.7452934662237
1998-07,9.12087912087912
1998-08,8.505997818974919
1998-09,8.017334777898158
1998-10,7.634408602150537
1998-11,7.478632478632479
1998-12,7.211028632025451
1999-01,7.255520504731862
1999-02,7.5078206465067785
1999-03,7.867494824016563
1999-04,8.333333333333332
1999-05,8.913934426229508
1999-06,9.499489274770173
1999-07,10.204081632653061
1999-08,11.122448979591837
1999-09,12.040816326530612
1999-10,13.176710929519919
1999-11,14.212678936605316
1999-12,15.337423312883436
2000-01,16.53061224489796
2000-02,17.80264496439471
2000-03,19.289340101522843
2000-04,20.647773279352226
2000-05,21.91919191919192
2000-06,23.007063572149345
2000-07,23.96777442094663
2000-08,24.92462311557789
2000-09,25.877632898696092
2000-10,26.573426573426573
2000-11,27.932405566600398
2000-12,29.772502472799207
2001-01,30.19607843137255
2001-02,28.903976721629487
2001-03,27.543186180422264
2001-04,26.11585944919278
2001-05,25.39981185324553
2001-06,25.466417910447763
2001-07,26.111111111111114
2001-08,26.72176308539945
2001-09,27.231329690346083
2001-10,27.527075812274372
2001-11,27.752909579230078
2001-12,27.482269503546096
2002-01,26.882661996497376
2002-02,26.252158894645945
2002-03,26.04255319148936
2002-04,26.34228187919463
2002-05,27.671913835956918
2002-06,29.942575881870386
2002-07,32.90008123476848
2002-08,36.20273531777956
2002-09,39.44223107569721
2002-10,42.22573007103394
2002-11,43.2012432012432
2002-12,42.68292682926829
2003-01,42.77108433734939
2003-02,44.394281414597444
2003-03,46.27539503386004
2003-04,48.3433734939759
2003-05,49.587396849212304
2003-06,49.739776951672866
2003-07,49.04552129221732
2003-08,48.26086956521739
2003-09,47.816750178954905
2003-10,47.77070063694268
2003-11,48.213034337771546
2003-12,49.02642559109875
2004-01,49.75845410628019
2004-02,49.72640218878249
2004-03,48.548278190411885
2004-04,46.34794156706507
2004-05,42.959117456197276
2004-06,38.82575757575758
2004-07,33.924205378973106
2004-08,28.52923803898405
2004-09,23.142857142857142
2004-10,18.25749167591565
2004-11,14.595767769940316
2004-12,12.286324786324785
2005-01,10.864978902953586
2005-02,9.58832725377801
2005-03,8.024691358024691
2005-04,6.192893401015229
2005-05,4.162487462387161
2005-06,1.9860973187686197
2005-07,-0.19704433497536944
2005-08,-2.590420332355816
2005-09,-5.084745762711865
2005-10,-7.806513409961687
2005-11,-10.78014184397163
2005-12,-13.532431171255249
2006-01,-15.668202764976957
2006-02,-17.039744175422566
2006-03,-17.636363636363637
2006-04,-17.740471869328495
2006-05,-17.884702678166136
2006-06,-18.281036834924965
2006-07,-18.71291647649475
2006-08,-19.025735294117645
2006-09,-19.16473317865429
2006-10,-19.333646175504455
2006-11,-19.839015151515152
2006-12,-20.599429115128448
2007-01,-21.550903901046624
2007-02,-22.58678078934855
2007-03,-23.38095238095238
2007-04,-23.948374760994266
2007-05,-24.362060664419836
2007-06,-24.537487828627068
2007-07,-24.234945705824284
2007-08,-23.381836427496236
2007-09,-21.989795918367346
2007-10,-20.259740259740262
2007-11,-18.282988871224166
2007-12,-16.45979492714517
2008-01,-15.027322404371585
2008-02,-14.096916299559473
2008-03,-14.56953642384106
2008-04,-15.940430226144512
2008-05,-16.58374792703151
2008-06,-16.138007790762384
2008-07,-16.170690623245367
2008-08,-16.91259931895573
2008-09,-17.623421354764638
2008-10,-17.51018033740547
2008-11,-17.129356172474896
2008-12,-17.31575793888556
2009-01,-17.88963007883566
2009-02,-17.813267813267814
2009-03,-17.650714729645742
2009-04,-17.59899434318039
2009-05,-17.886696371737745
2009-06,-18.193548387096776
2009-07,-18.175895765472312
2009-08,-17.092337917485263
2009-09,-16.219751471550033
2009-10,-14.85342019543974
2009-11,-12.840466926070038
2009-12,-10.65891472868217
2010-01,-10.032154340836012
2010-02,-10.705128205128204
2010-03,-10.594315245478036
2010-04,-9.120734908136482
2010-05,-8.217362491716369
