Date,CR
1996-04,11.526946107784433
1996-05,12.33163723436097
1996-06,13.169709667764144
1996-07,13.973668461998804
1996-08,14.717319772659287
1996-09,15.485799701046338
1996-10,16.17427633542226
1996-11,16.7907115212861
1996-12,17.359050445103858
1997-01,17.832890463537055
1997-02,18.267254038179146
1997-03,18.65497076023392
1997-04,18.946449359720603
1997-05,19.17728852838934
1997-06,19.342750072066877
1997-07,19.45480631276901
1997-08,19.52612046817014
1997-09,19.52881067272211
1997-10,19.51494641849972
1997-11,19.495798319327733
1997-12,19.427459699833243
1998-01,19.32819383259912
1998-02,19.290586630286494
1998-03,19.215155615696887
1998-04,19.140939597315437
1998-05,19.07807087663203
1998-06,18.989685268447502
1998-07,18.850091887634548
1998-08,18.80052151238592
1998-09,18.767797048925704
1998-10,18.777292576419214
1998-11,18.7866428753505
1998-12,18.811630847029075
1999-01,18.84239538962666
1999-02,18.947107027563945
1999-03,19.073435189748643
1999-04,19.182774651333496
1999-05,19.275644141954302
1999-06,19.34782608695652
1999-07,19.457122267595484
1999-08,19.560544542631956
1999-09,19.710282593208266
1999-10,19.96224634261444
1999-11,20.229723394280356
1999-12,20.502676285780776
2000-01,20.812182741116754
2000-02,21.180237877401648
2000-03,21.657207718501702
2000-04,22.059486255069853
2000-05,22.488252405459836
2000-06,22.893976439208714
2000-07,23.326706428098078
2000-08,23.77085162423178
2000-09,24.215344376634697
2000-10,24.58910034602076
2000-11,25.7725321888412
2000-12,27.36752500532028
2001-01,28.20999367488931
2001-02,28.162839248434242
2001-03,28.373344370860927
2001-04,28.721001847669882
2001-05,29.345832484206234
2001-06,30.297510625379477
2001-07,31.610697767946917
2001-08,33.040351578106275
2001-09,34.397936917278315
2001-10,35.46420141620771
2001-11,36.32286995515695
2001-12,37.07995365005794
2002-01,37.929717341482046
2002-02,39.09022272555681
2002-03,40.585930210860234
2002-04,42.27432158021045
2002-05,43.80708805261235
2002-06,45.08952794357027
2002-07,45.99677592692101
2002-08,46.53307323993616
2002-09,46.727496051938935
2002-10,46.72799861135219
2002-11,45.35062276062106
2002-12,43.04093567251462
2003-01,41.34188455846078
2003-02,40.56035184883531
2003-03,39.738836047073995
2003-04,39.218500797448165
2003-05,38.9948006932409
2003-06,38.9717303510407
2003-07,38.85408708938121
2003-08,38.57357357357357
2003-09,38.2730627306273
2003-10,37.955568462320315
2003-11,37.52860411899314
2003-12,36.85545224006763
2004-01,35.82110218775962
2004-02,34.550142488804454
2004-03,33.209450491106985
2004-04,31.85415855715583
2004-05,30.589430894308943
2004-06,29.394166043380704
2004-07,28.11924917188075
2004-08,26.58840614788818
2004-09,24.910308538627124
2004-10,23.163373950076895
2004-11,21.58704073248034
2004-12,20.348090176381266
2005-01,19.39499709133217
2005-02,18.54212539112296
2005-03,17.54730041532072
2005-04,16.107228777637758
2005-05,14.203128542280663
2005-06,11.970492902648932
2005-07,9.496038732394366
2005-08,6.92382706685448
2005-09,4.558070025619129
2005-10,2.5155246816124617
2005-11,0.7903494176372712
2005-12,-0.7823759522338892
2006-01,-2.4671220307880515
2006-02,-4.639435199193142
2006-03,-7.493025109605421
2006-04,-10.942727809486321
2006-05,-14.406614785992216
2006-06,-17.466281310211944
2006-07,-19.611222828689073
2006-08,-20.803059273422562
2006-09,-21.34992819530876
2006-10,-21.640572471424456
2006-11,-21.674068352963893
2006-12,-21.62476948461613
2007-01,-21.60397583317092
2007-02,-21.712777397595072
2007-03,-21.94523505741486
2007-04,-22.269363591514555
2007-05,-22.6302729528536
2007-06,-22.68915951287682
2007-07,-22.178675509998996
2007-08,-21.291041751114715
2007-09,-20.35732516590097
2007-10,-19.404517453798768
2007-11,-18.479158068510113
2007-12,-17.534758248599296
2008-01,-16.50465140587436
2008-02,-15.325224748810154
2008-03,-13.86255924170616
2008-04,-11.149171270718233
2008-05,-7.5690419365837025
2008-06,-4.634060931481265
2008-07,-3.1089934484812387
2008-08,-1.9676484789956543
2008-09,-1.6068167985392574
2008-10,-1.8509438587889189
2008-11,-2.194009614199433
2008-12,-1.9690402476780187
2009-01,-1.6904909881914232
2009-02,-1.7857142857142856
2009-03,-2.275870740601031
2009-04,-2.3863924854023866
2009-05,-1.8088518280949328
2009-06,-1.0200129115558425
2009-07,-0.8910123966942148
2009-08,-1.738122827346466
2009-09,-3.1534418664273813
2009-10,-4.624203821656051
2009-11,-6.315656246044804
2009-12,-8.442375440362355
2010-01,-10.478217325988984
2010-02,-11.16662503122658
2010-03,-9.628610729023384
2010-04,-8.096007959209054
2010-05,-8.410180745112504
2010-06,-9.204406364749081
2010-07,-8.925497910007376
2010-08,-8.336411771949267
2010-09,-6.989978968204874
2010-10,-4.858249032096915
2010-11,-2.558286074354127
2010-12,-1.2885295603840323
2011-01,-0.5942597041345303
2011-02,0.9281627463445645
2011-03,3.2295419454451877
2011-04,5.019505851755526
2011-05,6.68931277763261
2011-06,8.283328985129142
2011-07,10.006514657980455
2011-08,12.080712788259957
2011-09,14.626075446724023
2011-10,17.016161346333643
2011-11,19.4136719805458
2011-12,21.97334066236086
2012-01,24.597958327506642
2012-02,25.80146231721035
2012-03,24.187076241870763
2012-04,21.677943166441136
2012-05,21.60021479393207
2012-06,23.389053653275816
2012-07,24.419546436285096
2012-08,24.01934443847394
2012-09,22.785315243415802
2012-10,21.068521921764244
2012-11,19.930160372478014
2012-12,20.821602252367548
2013-01,23.149325871279572
2013-02,24.91811539430587
2013-03,24.915866882712205
2013-04,23.61317483902922
2013-05,22.018123928483956
2013-06,21.26249849415733
