Date,CR
1996-04,2.307692307692308
1996-05,2.3099133782483157
1996-06,2.307692307692308
1996-07,2.307692307692308
1996-08,2.3054755043227666
1996-09,2.3032629558541267
1996-10,2.3010546500479387
1996-11,2.200956937799043
1996-12,2.292263610315186
1997-01,2.2857142857142856
1997-02,2.376425855513308
1997-03,2.4714828897338403
1997-04,2.564102564102564
1997-05,2.7514231499051234
1997-06,3.0303030303030303
1997-07,3.5004730368968775
1997-08,3.9660056657223794
1997-09,4.622641509433962
1997-10,5.183788878416588
1997-11,5.932203389830509
1997-12,6.7669172932330826
1998-01,7.5046904315197
1998-02,8.536585365853659
1998-03,9.577464788732394
1998-04,10.6203007518797
1998-05,11.759172154280337
1998-06,12.87593984962406
1998-07,14.097744360902256
1998-08,15.305164319248826
1998-09,16.604127579737334
1998-10,17.80693533270853
1998-11,19.101123595505616
1998-12,20.26143790849673
1999-01,21.415270018621975
1999-02,22.46982358402971
1999-03,23.65491651205937
1999-04,24.814814814814813
1999-05,25.94644506001847
1999-06,27.02205882352941
1999-07,28.153564899451556
1999-08,29.155313351498634
1999-09,30.027051397655548
1999-10,31.00358422939068
1999-11,31.822222222222223
1999-12,32.482394366197184
2000-01,33.246073298429316
2000-02,33.70786516853933
2000-03,34.19023136246786
2000-04,34.74936278674596
2000-05,35.26936026936027
2000-06,35.72023313905079
2000-07,36.32619439868204
2000-08,36.726384364820845
2000-09,37.00724054706356
2000-10,37.47016706443914
2000-11,37.264150943396224
2000-12,37.03416149068323
2001-01,37.88343558282208
2001-02,40.56103108415466
2001-03,44.4861215303826
2001-04,48.44213649851632
2001-05,51.31964809384164
2001-06,52.96671490593343
2001-07,53.70898716119829
2001-08,54.07876230661041
2001-09,54.64632454923717
2001-10,55.47195622435021
2001-11,56.30478759271747
2001-12,56.74418604651162
2002-01,56.385068762278976
2002-02,55.203619909502265
2002-03,53.44827586206896
2002-04,51.45018915510718
2002-05,49.47106409458619
2002-06,47.484662576687114
2002-07,45.55891238670695
2002-08,44.0738534842168
2002-09,42.98297122724604
2002-10,42.07175925925926
2002-11,42.15349369988545
2002-12,42.492917847025495
2003-01,41.768631813125694
2003-02,39.10463861920172
2003-03,35.46209761163032
2003-04,32.083958020989506
2003-05,29.893410852713174
2003-06,28.71333964049196
2003-07,28.074245939675173
2003-08,27.43039707895938
2003-09,26.188340807174885
2003-10,24.24109106907171
2003-11,21.78602243313201
2003-12,19.24544298431539
2004-01,17.16917922948074
2004-02,15.868388171595168
2004-03,15.23096129837703
2004-04,14.945878434637802
2004-05,14.571190674437966
2004-06,13.976705490848584
2004-07,13.07596513075965
2004-08,11.823067383216205
2004-09,10.390143737166325
2004-10,8.920570264765784
2004-11,7.292506043513296
2004-12,5.646123260437376
2005-01,4.080031384856807
2005-02,2.7142303218301667
2005-03,1.5331544653123803
2005-04,0.3026863412788498
2005-05,-1.3054830287206265
2005-06,-3.0871003307607494
2005-07,-4.8188405797101455
2005-08,-6.160458452722064
2005-09,-6.858564321250888
2005-10,-6.905099150141643
2005-11,-6.553312079348212
2005-12,-6.043370067543548
2006-01,-5.682630450321658
2006-02,-5.607476635514018
2006-03,-5.597688696280246
2006-04,-5.758783049619702
2006-05,-6.1773255813953485
2006-06,-6.605839416058394
2006-07,-6.71806167400881
2006-08,-6.506469500924214
2006-09,-6.138392857142857
2006-10,-5.833956619296933
2006-11,-5.745399924896733
2006-12,-5.8336469702672185
2007-01,-6.03090840557859
2007-02,-6.2287655719139305
2007-03,-6.115515288788222
2007-04,-5.8468502451904945
2007-05,-5.6689342403628125
2007-06,-5.612438376943497
2007-07,-5.5957365816520745
2007-08,-5.877862595419847
2007-09,-6.714994276993513
2007-10,-7.987828071510079
2007-11,-9.32524639878696
2007-12,-10.291335603480894
2008-01,-10.723758999621069
2008-02,-10.357958872810357
2008-03,-10.749808722264728
2008-04,-11.606456571867794
2008-05,-11.696359411309063
2008-06,-10.941774130519734
2008-07,-10.783156237701693
2008-08,-10.794780545670225
2008-09,-10.978993261989695
2008-10,-11.08022239872915
2008-11,-11.434262948207172
2008-12,-11.91047162270184
2009-01,-12.073806658644203
2009-02,-12.238325281803544
2009-03,-13.429835142742261
2009-04,-14.743589743589745
2009-05,-14.983974358974358
2009-06,-14.664523905182806
2009-07,-13.709677419354838
2009-08,-12.570965125709652
2009-09,-11.697341513292434
2009-10,-11.07895824720959
2009-11,-9.949832775919733
2009-12,-9.15225643188528
2010-01,-8.743633276740239
2010-02,-9.388275276125743
2010-03,-9.429918559794256
2010-04,-9.217391304347826
2010-05,-9.298245614035087
2010-06,-10.04826678367705
2010-07,-10.454344949272166
2010-08,-10.904255319148938
2010-09,-11.398040961709706
2010-10,-11.701652523447969
2010-11,-10.886189833558255
2010-12,-9.25589836660617
2011-01,-8.166058394160585
2011-02,-6.8807339449541285
2011-03,-4.923362749651649
2011-04,-3.242481203007519
2011-05,-2.6861451460885957
2011-06,-2.4482109227871938
2011-07,-2.6168224299065423
2011-08,-2.7365491651205938
2011-09,-1.9453450671607224
2011-10,-0.697350069735007
2011-11,-1.0677808727948004
2011-12,-2.042711234911792
2012-01,-2.1395348837209305
2012-02,-1.0314111579934364
2012-03,0.3312825366777094
2012-04,1.8199233716475096
2012-05,2.6595744680851063
2012-06,3.3170731707317076
2012-07,4.236453201970444
2012-08,5.771144278606965
2012-09,7.688442211055277
2012-10,8.801213960546281
2012-11,8.682483594144372
2012-12,8.15
