Date,CR
1996-04,18.593371059013744
1996-05,18.890675241157556
1996-06,19.089456869009584
1996-07,19.28571428571429
1996-08,19.494869771112867
1996-09,19.701726844583987
1996-10,19.734789391575664
1996-11,19.78277734678045
1996-12,19.814957594448728
1997-01,19.66335118592196
1997-02,19.45288753799392
1997-03,19.259818731117825
1997-04,19.05476369092273
1997-05,18.615040953090098
1997-06,18.25572801182557
1997-07,17.754952311078505
1997-08,17.17612809315866
1997-09,16.61849710982659
1997-10,15.985663082437277
1997-11,15.291607396870555
1997-12,14.527503526093088
1998-01,13.756983240223464
1998-02,13.157894736842104
1998-03,12.577319587628866
1998-04,11.929107021131562
1998-05,11.359026369168356
1998-06,10.865191146881289
1998-07,10.379241516966067
1998-08,10.039630118890356
1998-09,9.639344262295083
1998-10,9.381107491856678
1998-11,9.196891191709843
1998-12,9.073359073359073
1999-01,8.951406649616368
1999-02,9.033078880407125
1999-03,9.183027232425585
1999-04,9.262759924385634
1999-05,9.6045197740113
1999-06,9.875
1999-07,10.2803738317757
1999-08,10.621118012422361
1999-09,11.028500619578686
1999-10,11.433868974042028
1999-11,11.844540407156076
1999-12,12.192118226600986
2000-01,12.40024554941682
2000-02,12.607099143206854
2000-03,12.88156288156288
2000-04,13.093788063337394
2000-05,13.296903460837886
2000-06,13.430127041742287
2000-07,13.622664255575648
2000-08,13.685474189675869
2000-09,13.696172248803828
2000-10,13.639070875521146
2000-11,13.463819691577699
2000-12,12.920353982300886
2001-01,12.38262910798122
2001-02,11.843640606767794
2001-03,11.310904872389791
2001-04,10.726643598615917
2001-05,9.965635738831615
2001-06,9.328782707622297
2001-07,8.813559322033898
2001-08,8.646827624929815
2001-09,8.649553571428571
2001-10,8.763172490293956
2001-11,8.990623276337562
2001-12,9.220636663007683
2002-01,9.448388858547242
2002-02,9.510869565217392
2002-03,9.464575446187128
2002-04,9.477652127086698
2002-05,9.378349410503752
2002-06,9.28
2002-07,9.177718832891246
2002-08,9.134107708553326
2002-09,9.258285113098369
2002-10,9.276729559748427
2002-11,9.357030841610037
2002-12,9.61337513061651
2003-01,9.869451697127937
2003-02,10.015649452269171
2003-03,10.109431995831162
2003-04,10.260416666666666
2003-05,10.3125
2003-06,9.937565036420395
2003-07,9.138110072689512
2003-08,7.855297157622738
2003-09,6.471494607087827
2003-10,5.303416624171342
2003-11,4.504048582995952
2003-12,4.1708542713567835
2004-01,4.141716566866267
2004-02,4.218362282878412
2004-03,4.446640316205533
2004-04,4.672897196261682
2004-05,4.752572268495835
2004-06,4.636408003904344
2004-07,4.275996112730807
2004-08,3.5800677310111273
2004-09,2.5036109773712085
2004-10,1.2470023980815348
2004-11,-0.33460803059273425
2004-12,-2.2878932316491896
2005-01,-4.467680608365019
2005-02,-6.87529634898056
2005-03,-9.039280643634642
2005-04,-10.95890410958904
2005-05,-12.51180358829084
2005-06,-13.819214387127307
2005-07,-14.795432921027594
2005-08,-15.71633924293244
2005-09,-16.546068499758803
2005-10,-17.38498789346247
2005-11,-18.353510895883776
2005-12,-19.633381572600097
2006-01,-21.082894106372784
2006-02,-22.666666666666664
2006-03,-24.266792809839167
2006-04,-25.75187969924812
2006-05,-27.22170252572498
2006-06,-28.777985074626866
2006-07,-30.149114631873253
2006-08,-31.293787949556283
2006-09,-32.08078910286519
2006-10,-32.4964471814306
2006-11,-32.61390887290168
2006-12,-32.53658536585366
2007-01,-32.23880597014925
2007-02,-31.924643584521384
2007-03,-31.685744016649327
2007-04,-31.511936339522546
2007-05,-31.570426335671886
2007-06,-31.74080175727622
2007-07,-31.881630374092683
2007-08,-32.177373507674815
2007-09,-32.601156069364166
2007-10,-32.88393903868699
2007-11,-33.096085409252666
2007-12,-33.01320528211284
2008-01,-33.21190042501518
2008-02,-32.635467980295566
2008-03,-32.542161149281704
2008-04,-33.22784810126582
2008-05,-33.354755784061695
2008-06,-32.0890635232482
2008-07,-30.820547031354234
2008-08,-29.09585316111489
2008-09,-27.73167358229599
2008-10,-26.94736842105263
2008-11,-26.049822064056936
2008-12,-25.16268980477224
2009-01,-24.375917767988252
2009-02,-22.81226626776365
2009-03,-21.172886519421173
2009-04,-20.29434546862897
2009-05,-19.558359621451103
2009-06,-19.308125502815766
2009-07,-18.934426229508198
2009-08,-17.51886001676446
2009-09,-15.09433962264151
2009-10,-13.449781659388647
2009-11,-13.120567375886525
2009-12,-13.88888888888889
2010-01,-13.727272727272727
2010-02,-13.711151736745887
2010-03,-12.592592592592592
2010-04,-9.85781990521327
2010-05,-7.714561234329798
2010-06,-7.521697203471553
2010-07,-7.135969141755062
2010-08,-7.1907957813998085
2010-09,-7.655502392344498
2010-10,-7.877041306436119
2010-11,-7.41097208854668
2010-12,-5.507246376811594
2011-01,-3.203883495145631
2011-02,-2.0348837209302326
2011-03,-0.6763285024154589
2011-04,1.9436345966958213
2011-05,5.0
2011-06,9.571286141575275
2011-07,13.447927199191101
2011-08,15.853658536585366
