Date,CR
1996-04,3.0379746835443036
1996-05,3.810330228619814
1996-06,4.672897196261682
1996-07,5.541346973572037
1996-08,6.239316239316239
1996-09,7.112253641816624
1996-10,7.896995708154507
1996-11,8.676975945017182
1996-12,9.34819897084048
1997-01,10.102739726027398
1997-02,10.76923076923077
1997-03,11.433447098976108
1997-04,12.010221465076661
1997-05,12.76595744680851
1997-06,13.338997451146984
1997-07,14.091680814940577
1997-08,14.733276883996613
1997-09,15.371621621621623
1997-10,16.175231676495365
1997-11,16.876574307304786
1997-12,17.627401837928154
1998-01,18.272425249169437
1998-02,18.925619834710744
1998-03,19.670781893004115
1998-04,20.31122031122031
1998-05,21.12561174551387
1998-06,21.753246753246753
1998-07,22.45557350565428
1998-08,23.41110217216412
1998-09,24.32
1998-10,25.29832935560859
1998-11,26.324110671936758
1998-12,27.372549019607845
1999-01,28.38258164852255
1999-02,29.475308641975307
1999-03,30.551301684532927
1999-04,31.78707224334601
1999-05,32.83018867924528
1999-06,33.95802098950525
1999-07,34.82142857142857
1999-08,35.571955719557195
1999-09,36.310395314787705
1999-10,36.765772298767224
1999-11,37.212643678160916
1999-12,37.35795454545455
2000-01,37.42977528089887
2000-02,37.45656706045865
2000-03,37.41403026134801
2000-04,37.30428863172226
2000-05,36.96969696969697
2000-06,36.666666666666664
2000-07,36.41160949868074
2000-08,36.049543676662324
2000-09,35.64993564993565
2000-10,35.36507936507937
2000-11,35.04380475594493
2000-12,34.66748768472907
2001-01,34.52453058752271
2001-02,34.50536352800954
2001-03,34.721407624633436
2001-04,34.96826312752452
2001-05,35.340909090909086
2001-06,35.59037493005036
2001-07,35.9271523178808
2001-08,36.09145345672292
2001-09,36.30504833512352
2001-10,36.691410392364794
2001-11,37.12041884816754
2001-12,37.5387797311272
2002-01,38.01737353091467
2002-02,38.52376137512639
2002-03,39.23923923923924
2002-04,40.257808626673274
2002-05,41.838741396263515
2002-06,43.951219512195124
2002-07,46.32495164410058
2002-08,48.63440344992813
2002-09,50.56925996204934
2002-10,51.92307692307693
2002-11,52.82669138090825
2002-12,53.26931870141747
2003-01,53.17424583520937
2003-02,52.72485600354453
2003-03,51.893774488463215
2003-04,50.70542967079948
2003-05,49.32829554995802
2003-06,47.957078002476266
2003-07,46.609825416159154
2003-08,45.36
2003-09,44.05043341213554
2003-10,42.552366175329716
2003-11,40.817105765559376
2003-12,38.90977443609023
2004-01,36.87523139577934
2004-02,34.78102189781022
2004-03,32.386772106398276
2004-04,29.5864262990456
2004-05,26.23916811091854
2004-06,22.365299898339547
2004-07,18.10971579643093
2004-08,13.700838168923276
2004-09,9.357277882797732
2004-10,5.341154677369558
2004-11,1.6676773802304428
2004-12,-1.4916467780429594
2005-01,-4.027042915931805
2005-02,-6.063243400058021
2005-03,-7.967899111493265
2005-04,-9.75886524822695
2005-05,-11.526567332021367
2005-06,-13.221757322175732
2005-07,-14.954306286347272
2005-08,-16.6758392955421
2005-09,-18.49015317286652
2005-10,-20.272108843537413
2005-11,-21.936008676789587
2005-12,-23.464140730717187
2006-01,-24.885041925885854
2006-02,-26.320064987814785
2006-03,-27.830572902525113
2006-04,-29.132569558101473
2006-05,-30.0384404173531
2006-06,-30.490168928274713
2006-07,-30.55400111919418
2006-08,-30.309044513751065
2006-09,-29.876116392970324
2006-10,-29.308323563892145
2006-11,-28.720548762302418
2006-12,-28.195033313143547
2007-01,-27.748851454823892
2007-02,-27.547869054972207
2007-03,-27.59265026471504
2007-04,-27.852876453945303
2007-05,-28.05846838258659
2007-06,-28.15814850530376
2007-07,-27.938782155649626
2007-08,-27.410832232496695
2007-09,-26.57718120805369
2007-10,-25.494880546075084
2007-11,-24.313997915943037
2007-12,-23.196605374823196
2008-01,-22.254231184731722
2008-02,-20.690922454979788
2008-03,-18.510158013544018
2008-04,-16.204772902232488
2008-05,-14.285714285714285
2008-06,-13.187250996015937
2008-07,-13.094278807413376
