Date,CR
1996-04,-1.6209476309226933
1996-05,-2.1170610211706102
1996-06,-2.6119402985074625
1996-07,-3.1055900621118013
1996-08,-3.598014888337469
1996-09,-3.8461538461538463
1996-10,-4.337050805452292
1996-11,-4.708798017348203
1996-12,-4.956629491945478
1997-01,-5.198019801980198
1997-02,-5.562422744128554
1997-03,-5.686032138442522
1997-04,-5.80964153275649
1997-05,-5.693069306930694
1997-06,-5.8240396530359355
1997-07,-5.831265508684864
1997-08,-5.721393034825871
1997-09,-5.85305105853051
1997-10,-5.742821473158552
1997-11,-5.7571964956195245
1997-12,-5.527638190954774
1998-01,-5.415617128463476
1998-02,-5.422446406052964
1998-03,-5.3097345132743365
1998-04,-5.323193916349809
1998-05,-5.216284987277354
1998-06,-5.236270753512133
1998-07,-5.384615384615385
1998-08,-5.405405405405405
1998-09,-5.67741935483871
1998-10,-5.829015544041451
1998-11,-5.981794538361508
1998-12,-6.127770534550195
1999-01,-6.266318537859007
1999-02,-6.282722513089005
1999-03,-6.290956749672345
1999-04,-6.4304461942257225
1999-05,-6.692913385826772
1999-06,-6.578947368421052
1999-07,-6.719367588932807
1999-08,-6.728232189973616
1999-09,-6.746031746031746
1999-10,-6.754966887417218
1999-11,-6.640106241699867
1999-12,-6.648936170212766
2000-01,-6.391478029294275
2000-02,-6.0
2000-03,-5.740987983978639
2000-04,-5.220883534136546
2000-05,-4.966442953020135
2000-06,-4.5822102425876015
2000-07,-4.0650406504065035
2000-08,-3.537414965986395
2000-09,-3.146374829001368
2000-10,-2.613480055020633
2000-11,-1.9363762102351314
2000-12,-1.25
2001-01,-0.6963788300835655
2001-02,0.0
2001-03,0.5594405594405595
2001-04,1.262272089761571
2001-05,1.8284106891701828
2001-06,2.2535211267605635
2001-07,2.824858757062147
2001-08,3.253182461103253
2001-09,3.829787234042553
2001-10,3.977272727272727
2001-11,4.267425320056899
2001-12,4.5584045584045585
2002-01,4.694167852062589
2002-02,4.680851063829787
2002-03,4.957507082152975
2002-04,4.943502824858757
2002-05,5.367231638418079
2002-06,5.932203389830509
2002-07,7.062146892655368
2002-08,8.603667136812412
2002-09,11.581920903954803
2002-10,15.53672316384181
2002-11,19.746121297602258
2002-12,23.347398030942333
2003-01,25.666199158485277
2003-02,26.675977653631282
2003-03,26.981919332406118
2003-04,27.562326869806093
2003-05,29.696132596685082
2003-06,33.33333333333333
2003-07,37.362637362637365
2003-08,40.95890410958904
2003-09,43.44262295081967
2003-10,45.08196721311475
2003-11,45.839017735334245
2003-12,46.86648501362398
2004-01,48.641304347826086
2004-02,51.6260162601626
2004-03,55.735492577597846
2004-04,60.430686406460296
2004-05,64.343163538874
2004-06,66.4
2004-07,65.96306068601582
2004-08,63.896103896103895
2004-09,60.25316455696203
2004-10,55.37897310513448
2004-11,50.64782096584217
2004-12,46.97833523375142
2005-01,45.200892857142854
2005-02,44.65270121278942
2005-03,44.46878422782037
2005-04,43.43105320304018
2005-05,41.10756123535676
2005-06,37.8099173553719
2005-07,34.699999999999996
2005-08,32.26433430515063
2005-09,30.38095238095238
2005-10,29.09604519774011
2005-11,28.250701590271284
2005-12,27.087198515769945
2006-01,25.13711151736746
2006-02,22.609472743521
2006-03,19.064124783362217
2006-04,14.848993288590604
2006-05,11.01141924959217
2006-06,8.733974358974358
2006-07,7.790143084260731
2006-08,7.844690966719494
2006-09,7.5829383886255926
2006-10,7.081038552321008
2006-11,6.489444878811572
2006-12,5.818463925523662
2007-01,4.842428900845504
2007-02,4.115853658536586
2007-03,3.56330553449583
2007-04,2.9523088569265705
2007-05,2.1132075471698113
2007-06,1.2743628185907045
2007-07,0.5196733481811433
2007-08,0.1469507714915503
2007-09,0.8765522279035792
2007-10,3.063457330415755
2007-11,6.710430342815463
2007-12,10.583941605839415
2008-01,13.075237399561724
2008-02,13.629737609329446
2008-03,15.866084425036389
2008-04,19.941563184806427
2008-05,22.630418809698753
2008-06,22.62343404568902
2008-07,22.71386430678466
2008-08,22.04261572373255
2008-09,22.173274596182086
2008-10,22.850844966936076
2008-11,22.46696035242291
2008-12,20.234604105571847
2009-01,18.10850439882698
2009-02,15.95900439238653
2009-03,13.616398243045388
2009-04,12.426470588235293
2009-05,12.86031042128603
2009-06,13.693560325684679
2009-07,14.549483013293942
2009-08,14.820249449743214
2009-09,12.744388124547429
2009-10,8.634111818825195
2009-11,3.896103896103896
2009-12,-0.39603960396039606
2010-01,-3.2945736434108532
2010-02,-4.361770365618987
2010-03,-7.223618090452261
2010-04,-11.875761266747869
2010-05,-15.278609946075495
2010-06,-15.204326923076922
2010-07,-15.685096153846153
2010-08,-17.82059000602047
2010-09,-20.733173076923077
2010-10,-24.94019138755981
2010-11,-29.73621103117506
2010-12,-31.341463414634145
2011-01,-29.73308504034761
2011-02,-28.030303030303028
2011-03,-26.54639175257732
2011-04,-24.13342053629823
2011-05,-22.39685658153242
2011-06,-24.348958333333336
2011-07,-28.884590586718247
2011-08,-30.670926517571885
2011-09,-28.25947334617855
2011-10,-24.820846905537458
2011-11,-22.236842105263158
2011-12,-20.07952286282306
2012-01,-18.90447561790247
2012-02,-19.114688128772634
2012-03,-19.16046039268788
2012-04,-18.451969592259847
2012-05,-16.831683168316832
2012-06,-14.81218993621545
2012-07,-12.33071988595866
2012-08,-10.842490842490843
2012-09,-10.083396512509477
2012-10,-5.49800796812749
2012-11,1.877133105802048
2012-12,5.328596802841918
2013-01,3.0035335689045937
2013-02,1.8421052631578945
2013-03,1.7543859649122806
2013-04,-1.0344827586206897
2013-05,-4.30379746835443
2013-06,-2.4096385542168677
2013-07,3.0825022665457844
2013-08,4.7926267281106
2013-09,1.8800358102059087
2013-10,-0.17331022530329288
2013-11,-0.4230118443316413
2013-12,-0.7462686567164178
2014-01,-0.7413509060955519
2014-02,-0.16583747927031509
2014-03,2.0938023450586267
2014-04,6.101694915254238
2014-05,6.63265306122449
2014-06,1.8302828618968388
2014-07,-1.4634146341463417
2014-08,0.4930156121610517
2014-09,3.625632377740304
2014-10,3.456998313659359
2014-11,3.2663316582914574
2014-12,4.63743676222597
2015-01,6.518010291595197
2015-02,6.718346253229974
2015-03,6.293103448275862
2015-04,6.968641114982578
2015-05,8.201058201058201
2015-06,8.55379188712522
2015-07,10.729991204925241
2015-08,15.567282321899736
2015-09,19.332161687170473
2015-10,19.53125
2015-11,19.031435853865762
2015-12,18.462823725981618
2016-01,18.83817427385892
2016-02,22.00996677740864
2016-03,24.118129614438065
2016-04,22.124600638977636
2016-05,23.125996810207337
2016-06,28.921568627450984
2016-07,32.34323432343234
2016-08,31.97056418642682
2016-09,31.570382424735556
predictions,31.08940072382934
