Date,CR
1996-04,-0.7135575942915392
1996-05,-1.119023397761953
1996-06,-1.321138211382114
1996-07,-1.6227180527383367
1996-08,-1.7223910840932117
1996-09,-1.7206477732793521
1996-10,-1.7189079878665317
1996-11,-1.6161616161616161
1996-12,-1.4127144298688195
1997-01,-1.1077542799597182
1997-02,-0.7042253521126761
1997-03,-0.3015075376884422
1997-04,0.20100502512562815
1997-05,0.7042253521126761
1997-06,1.310483870967742
1997-07,1.7154389505549947
1997-08,2.1233569261880687
1997-09,2.532928064842958
1997-10,3.1504065040650406
1997-11,3.669724770642202
1997-12,4.085801838610827
1998-01,4.503582395087001
1998-02,4.918032786885246
1998-03,5.128205128205128
1998-04,5.236139630390143
1998-05,5.4526748971193415
1998-06,5.355303810504634
1998-07,5.154639175257731
1998-08,4.948453608247423
1998-09,4.634397528321318
1998-10,4.218106995884774
1998-11,3.798767967145791
1998-12,3.3776867963152504
1999-01,2.74949083503055
1999-02,2.330293819655522
1999-03,1.9153225806451613
1999-04,1.4042126379137412
1999-05,0.8991008991008992
1999-06,0.3980099502487562
1999-07,0.0
1999-08,-0.297029702970297
1999-09,-0.4940711462450593
1999-10,-0.7881773399014778
1999-11,-0.983284169124877
1999-12,-1.0794896957801767
2000-01,-0.9794319294809012
2000-02,-0.9765625
2000-03,-0.7804878048780488
2000-04,-0.4878048780487805
2000-05,-0.2926829268292683
2000-06,-0.09775171065493646
2000-07,0.19607843137254902
2000-08,0.4911591355599214
2000-09,0.7874015748031495
2000-10,1.085883514313919
2000-11,1.483679525222552
2000-12,1.881188118811881
2001-01,2.2794846382556986
2001-02,2.277227722772277
2001-03,2.3738872403560833
2001-04,2.967359050445104
2001-05,3.8613861386138613
2001-06,5.153617443012884
2001-07,6.349206349206349
2001-08,7.547169811320755
2001-09,8.341608738828203
2001-10,9.136047666335651
2001-11,9.731876861966237
2001-12,10.01984126984127
2002-01,10.089020771513352
2002-02,10.157790927021697
2002-03,10.32448377581121
2002-04,10.588235294117647
2002-05,11.056751467710372
2002-06,11.937377690802348
2002-07,12.915851272015654
2002-08,14.173998044965789
2002-09,15.91796875
2002-10,18.26171875
2002-11,20.37037037037037
2002-12,22.060252672497572
2003-01,22.96511627906977
2003-02,23.330106485963213
2003-03,23.091787439613526
2003-04,22.67050912584054
2003-05,23.069590085795998
2003-06,23.845428840716306
2003-07,25.279850746268657
2003-08,26.500461680517084
2003-09,27.497708524289642
2003-10,27.934485896269333
2003-11,28.41628959276018
2003-12,29.39585211902615
2004-01,30.81761006289308
2004-02,32.67681289167413
2004-03,34.67023172905526
2004-04,36.43617021276596
2004-05,37.268722466960355
2004-06,36.8006993006993
2004-07,35.35528596187175
2004-08,33.21917808219178
2004-09,30.834035383319293
2004-10,28.488852188274155
2004-11,26.639676113360323
2004-12,25.557324840764334
2005-01,25.53191489361702
2005-02,26.373626373626376
2005-03,27.78649921507064
2005-04,28.817541111981203
2005-05,28.4275755228505
2005-06,26.86453576864536
2005-07,24.79523454951601
2005-08,23.065693430656932
2005-09,21.71099928109274
2005-10,20.62588904694168
2005-11,19.45031712473573
2005-12,17.770034843205575
2006-01,15.728021978021978
2006-02,13.562753036437247
2006-03,11.4493712772998
2006-04,9.486679662118258
2006-05,7.830551989730424
2006-06,6.645367412140575
2006-07,6.402048655569782
2006-08,6.748071979434448
2006-09,7.083065035415325
2006-10,6.876606683804627
2006-11,6.3938618925831205
2006-12,5.453392517438173
2007-01,4.3314500941619585
2007-02,3.1055900621118013
2007-03,2.027027027027027
2007-04,1.033434650455927
2007-05,0.18094089264173704
2007-06,-0.6598680263947211
2007-07,-1.4916467780429594
2007-08,-2.3131672597864767
2007-09,-2.9533372711163617
2007-10,-3.3608490566037736
2007-11,-3.303834808259587
2007-12,-3.0177514792899407
2008-01,-2.7893175074183976
2008-02,-2.5549613784907903
2008-03,-3.147268408551069
2008-04,-4.27299703264095
2008-05,-4.523809523809524
2008-06,-3.59496704613541
2008-07,-3.1889290012033693
2008-08,-3.491872366044552
2008-09,-3.848466626578473
2008-10,-3.9085989176187614
2008-11,-4.026442307692308
2008-12,-3.7282020444978956
2009-01,-3.489771359807461
2009-02,-3.8554216867469884
2009-03,-4.936785069235401
2009-04,-5.6558363417569195
2009-05,-5.779650812763395
2009-06,-5.495169082125604
2009-07,-4.906117504542702
2009-08,-4.310868245294475
2009-09,-3.956177723676202
2009-10,-3.6607687614399023
2009-11,-3.8438071995118976
2009-12,-4.270896888346553
2010-01,-4.5787545787545785
2010-02,-4.878048780487805
2010-03,-4.414469650521153
2010-04,-3.2858028518288904
2010-05,-2.9925187032418954
2010-06,-3.6047234307022995
2010-07,-3.9776258545680543
2010-08,-3.9925140361821585
2010-09,-4.127579737335835
2010-10,-4.44305381727159
2010-11,-5.322479649342517
2010-12,-6.4959400374765774
2011-01,-7.169576059850375
2011-02,-6.641604010025063
2011-03,-5.1931602279924
2011-04,-4.209183673469387
2011-05,-3.961661341853035
2011-06,-3.961661341853035
2011-07,-4.713375796178345
2011-08,-5.583756345177665
2011-09,-5.830164765525982
2011-10,-6.1431285623812535
2011-11,-6.218274111675127
2011-12,-5.79987253027406
2012-01,-5.566218809980806
2012-02,-5.5769230769230775
2012-03,-5.452212957023733
2012-04,-5.384615384615385
2012-05,-5.141388174807198
2012-06,-4.642166344294004
2012-07,-4.0129449838187705
2012-08,-3.6387264457439894
2012-09,-3.3920417482061316
2012-10,-2.8159790438768826
2012-11,-1.3888888888888888
2012-12,0.13360053440213762
2013-01,0.8730691739422431
2013-02,0.738255033557047
2013-03,0.26720106880427524
2013-04,0.2663115845539281
2013-05,0.5322687957418496
2013-06,0.19960079840319359
2013-07,0.1336898395721925
2013-08,0.47043010752688175
2013-09,0.2691790040376851
2013-10,0.20242914979757085
2013-11,0.4736129905277402
2013-12,0.7442489851150204
2014-01,0.8807588075880758
2014-02,0.8146639511201629
2014-03,0.5427408412483039
2014-04,0.5420054200542005
2014-05,0.7452574525745257
2014-06,0.47329276538201487
2014-07,0.33715441672285906
2014-08,0.33715441672285906
2014-09,0.6076975016880486
2014-10,0.20215633423180593
2014-11,-0.2012072434607646
2014-12,-0.66711140760507
2015-01,-1.0652463382157125
2015-02,-1.73217854763491
2015-03,-2.0652898067954695
2015-04,-2.3904382470119523
2015-05,-2.6472534745201854
2015-06,-2.3240371845949537
2015-07,-1.2016021361815754
2015-08,0.46822742474916385
2015-09,2.4161073825503356
2015-10,3.9730639730639727
2015-11,5.05050505050505
2015-12,5.305574210879785
2016-01,6.044325050369376
2016-02,8.080808080808081
2016-03,9.649122807017543
2016-04,9.838274932614555
2016-05,9.549428379287155
2016-06,10.094212651413189
2016-07,10.75268817204301
2016-08,11.223118279569892
2016-09,11.140939597315436
predictions,11.580012770437962
