Date,CR
1996-04,-6.754530477759473
1996-05,-6.776859504132231
1996-06,-6.622516556291391
1996-07,-6.633499170812604
1996-08,-6.467661691542288
1996-09,-6.322795341098169
1996-10,-6.176961602671119
1996-11,-6.030150753768844
1996-12,-5.88235294117647
1997-01,-5.743243243243244
1997-02,-5.612244897959184
1997-03,-5.641025641025641
1997-04,-5.507745266781412
1997-05,-5.536332179930796
1997-06,-5.391304347826087
1997-07,-5.4101221640488655
1997-08,-5.244755244755245
1997-09,-5.253940455341506
1997-10,-5.087719298245614
1997-11,-4.912280701754386
1997-12,-4.736842105263158
1998-01,-4.393673110720562
1998-02,-3.873239436619718
1998-03,-3.527336860670194
1998-04,-3.180212014134275
1998-05,-2.6595744680851063
1998-06,-2.304964539007092
1998-07,-1.5985790408525755
1998-08,-1.2411347517730498
1998-09,-0.3552397868561279
1998-10,0.5338078291814947
1998-11,1.4260249554367201
1998-12,2.3214285714285716
1999-01,3.405017921146954
1999-02,4.324324324324325
1999-03,5.253623188405797
1999-04,6.193078324225866
1999-05,7.326007326007327
1999-06,8.272058823529411
1999-07,9.40959409594096
1999-08,10.14760147601476
1999-09,11.275415896487985
1999-10,12.014787430683919
1999-11,12.546125461254611
1999-12,13.075506445672191
2000-01,13.419117647058822
2000-02,13.186813186813188
2000-03,13.16270566727605
2000-04,13.138686131386862
2000-05,12.932604735883423
2000-06,12.522686025408348
2000-07,12.093862815884476
2000-08,11.8491921005386
2000-09,11.408199643493761
2000-10,10.79646017699115
2000-11,9.84182776801406
2000-12,8.726003490401396
2001-01,8.145580589254767
2001-02,8.635578583765112
2001-03,8.950086058519794
2001-04,8.747855917667238
2001-05,8.19112627986348
2001-06,6.960950764006792
2001-07,5.396290050590219
2001-08,4.0201005025125625
2001-09,2.4916943521594686
2001-10,1.4851485148514851
2001-11,0.6557377049180327
2001-12,0.16286644951140067
2002-01,-0.1620745542949757
2002-02,0.0
2002-03,0.32310177705977383
2002-04,1.129032258064516
2002-05,2.5806451612903225
2002-06,3.870967741935484
2002-07,4.669887278582931
2002-08,4.49438202247191
2002-09,4.16
2002-10,4.15335463258786
2002-11,4.8
2002-12,5.9390048154093105
2003-01,6.570512820512821
2003-02,6.359300476947535
2003-03,6.31911532385466
2003-04,6.782334384858044
2003-05,7.255520504731862
2003-06,8.73015873015873
2003-07,10.56
2003-08,12.399355877616747
2003-09,14.26256077795786
