Date,CR
1996-04,29.589041095890412
1996-05,30.79019073569482
1996-06,32.33695652173913
1996-07,33.60433604336043
1996-08,34.86486486486486
1996-09,35.84905660377358
1996-10,36.72922252010724
1996-11,36.96808510638298
1996-12,37.73087071240106
1997-01,38.1201044386423
1997-02,37.88659793814433
1997-03,38.01020408163265
1997-04,37.878787878787875
1997-05,37.25
1997-06,36.2962962962963
1997-07,35.45232273838631
1997-08,34.05797101449276
1997-09,32.69689737470167
1997-10,31.294117647058822
1997-11,29.629629629629626
1997-12,27.954545454545453
1998-01,26.5625
1998-02,25.164113785557984
1998-03,23.655913978494624
1998-04,22.198731501057082
1998-05,21.041666666666668
1998-06,19.71252566735113
1998-07,18.66125760649087
1998-08,17.635270541082164
1998-09,17.063492063492063
1998-10,16.274509803921568
1998-11,16.116504854368934
1998-12,16.091954022988507
1999-01,16.068052930056712
1999-02,16.448598130841123
1999-03,17.005545286506468
1999-04,17.582417582417584
1999-05,18.21493624772313
1999-06,18.84057971014493
1999-07,19.494584837545126
1999-08,20.36036036036036
1999-09,21.223021582733814
1999-10,22.043010752688172
1999-11,23.035714285714285
1999-12,23.978685612788635
2000-01,25.044091710758376
2000-02,25.874125874125873
2000-03,27.1304347826087
2000-04,28.027681660899656
2000-05,28.74354561101549
2000-06,29.15951972555746
2000-07,29.230769230769234
2000-08,29.3015332197615
2000-09,29.322033898305083
2000-10,29.51096121416526
2000-11,29.264214046822744
2000-12,28.54785478547855
2001-01,28.175895765472315
2001-02,27.929373996789725
2001-03,27.33017377567141
2001-04,26.947040498442366
2001-05,26.348228043143294
2001-06,25.45731707317073
2001-07,24.47129909365559
2001-08,23.353293413173652
2001-09,22.255192878338278
2001-10,20.998531571218795
2001-11,19.738751814223512
2001-12,18.76790830945559
2002-01,17.77150916784203
2002-02,17.22222222222222
2002-03,16.82626538987688
2002-04,16.62162162162162
2002-05,16.443850267379677
2002-06,16.600265604249667
2002-07,17.195767195767196
2002-08,18.050065876152832
2002-09,18.74180865006553
2002-10,19.010416666666664
2002-11,18.240620957309183
2002-12,15.532734274711169
2003-01,10.673443456162643
2003-02,4.767879548306149
2003-03,-0.7444168734491315
2003-04,-4.539877300613497
2003-05,-5.853658536585367
2003-06,-5.103280680437424
2003-07,-3.1553398058252426
2003-08,-1.2135922330097086
2003-09,0.3640776699029126
