Date,CR
1996-04,22.085889570552148
1996-05,24.615384615384617
1996-06,26.964560862865948
1996-07,29.475308641975307
1996-08,31.839258114374037
1996-09,34.003091190108194
1996-10,36.16692426584235
1996-11,37.96296296296296
1996-12,39.53846153846154
1997-01,40.95092024539878
1997-02,42.22560975609756
1997-03,43.11649016641452
1997-04,43.77811094452774
1997-05,44.42793462109955
1997-06,44.7870778267254
1997-07,44.847605224963715
1997-08,44.49213161659514
1997-09,44.14668547249647
1997-10,43.333333333333336
1997-11,42.270861833105336
1997-12,40.915208613728126
1998-01,39.47019867549669
1998-02,38.02083333333333
1998-03,36.18925831202046
1998-04,34.2964824120603
1998-05,32.22222222222222
1998-06,30.339805825242717
1998-07,28.24791418355185
1998-08,26.260257913247365
1998-09,24.336793540945788
1998-10,22.36095346197503
1998-11,20.581655480984338
1998-12,18.632855567805954
1999-01,16.974972796517953
1999-02,15.219721329046088
1999-03,13.742071881606766
1999-04,12.200208550573514
1999-05,10.905349794238683
1999-06,9.533468559837727
1999-07,8.517034068136272
1999-08,7.524752475247524
1999-09,6.555772994129158
1999-10,5.910852713178294
1999-11,5.384615384615385
1999-12,4.966571155682904
2000-01,4.653371320037987
2000-02,4.433962264150943
2000-03,4.413145539906103
2000-04,4.677268475210477
2000-05,5.135387488328664
2000-06,5.679702048417132
2000-07,6.319702602230483
2000-08,7.149489322191272
2000-09,7.977736549165121
2000-10,8.812615955473097
2000-11,10.296846011131725
2000-12,12.174721189591079
2001-01,13.116279069767442
2001-02,13.116279069767442
2001-03,13.011152416356877
2001-04,12.639405204460965
2001-05,11.781076066790352
2001-06,10.37037037037037
2001-07,8.771929824561402
2001-08,7.18232044198895
2001-09,5.785123966942149
2001-10,4.6660567246111615
2001-11,3.923357664233577
2001-12,3.548680618744313
2002-01,3.539019963702359
2002-02,3.6133694670280034
2002-03,3.6870503597122304
2002-04,3.932082216264522
2002-05,4.351687388987567
2002-06,4.757709251101322
2002-07,5.332167832167832
2002-08,5.892547660311958
2002-09,6.357388316151202
2002-10,6.734867860187553
2002-11,6.223717409587889
2002-12,5.385252692626347
2003-01,5.098684210526316
2003-02,5.592105263157895
2003-03,6.003289473684211
2003-04,6.8481848184818475
2003-05,7.717842323651452
2003-06,9.144295302013424
2003-07,11.03565365025467
2003-08,12.800687285223367
2003-09,14.322916666666666
2003-10,15.384615384615385
2003-11,16.154521510096576
2003-12,16.783831282952548
2004-01,17.002629272567923
2004-02,16.652136006974715
2004-03,16.045099739809192
2004-04,14.789337919174548
2004-05,12.76595744680851
2004-06,10.597140454163162
2004-07,8.796680497925312
2004-08,7.446808510638298
2004-09,6.704361873990307
2004-10,6.469648562300319
2004-11,6.730007917656374
2004-12,7.311320754716981
2005-01,7.902973395931142
2005-02,7.943925233644859
2005-03,8.456167571761055
2005-04,9.034749034749034
2005-05,9.399075500770417
2005-06,9.531129900076865
2005-07,9.556574923547402
2005-08,9.444021325209444
2005-09,8.580106302201974
2005-10,6.893939393939394
2005-11,4.459561602418746
2005-12,1.805869074492099
2006-01,-0.8988764044943821
2006-02,-3.288490284005979
2006-03,-4.334828101644246
2006-04,-4.794007490636704
2006-05,-5.283018867924529
2006-06,-6.007604562737642
2006-07,-6.331045003813883
2006-08,-6.245239908606245
2006-09,-6.207418622255867
2006-10,-6.526631657914479
2006-11,-7.047477744807122
2006-12,-7.472527472527473
2007-01,-8.266860043509789
2007-02,-9.163059163059163
2007-03,-9.94277539341917
2007-04,-10.906515580736544
2007-05,-12.112676056338028
2007-06,-13.543859649122808
2007-07,-15.491974877878576
2007-08,-17.81489213639527
2007-09,-19.72027972027972
2007-10,-21.190644932671866
2007-11,-21.34587554269175
2007-12,-22.61640798226164
2008-01,-22.826908541194253
2008-02,-20.247295208655334
2008-03,-19.6875
2008-04,-20.77104642014162
2008-05,-18.486055776892428
2008-06,-14.724919093851133
2008-07,-13.355048859934854
2008-08,-13.078797725426483
2008-09,-13.882163034705409
2008-10,-14.285714285714285
2008-11,-15.003990422984836
2008-12,-15.597783056215361
2009-01,-14.308300395256918
2009-02,-12.867355043685464
2009-03,-13.820492454328834
2009-04,-14.785373608903022
2009-05,-14.182692307692307
2009-06,-12.337662337662337
2009-07,-11.47811725846408
2009-08,-11.09229466553768
2009-09,-9.494773519163763
2009-10,-6.205035971223022
2009-11,-4.139834406623735
2009-12,-0.7640878701050621
2010-01,0.6856023506366308
2010-02,-2.0348837209302326
2010-03,-2.6264591439688716
2010-04,-0.9930486593843099
2010-05,-3.3235581622678394
2010-06,-7.400379506641366
2010-07,-8.364661654135338
2010-08,-8.037383177570094
2010-09,-7.403936269915651
2010-10,-8.05243445692884
2010-11,-8.732394366197182
2010-12,-9.00562851782364
2011-01,-10.424354243542435
2011-02,-11.030082041932543
2011-03,-8.018433179723502
2011-04,-3.9179104477611943
2011-05,-2.427637721755369
2011-06,-3.6111111111111107
2011-07,-2.7052238805970146
2011-08,-0.19047619047619047
2011-09,2.021174205967276
2011-10,3.1639501438159154
2011-11,6.90978886756238
2011-12,11.645813282001924
2012-01,15.66147859922179
2012-02,17.309594460929773
2012-03,18.28171828171828
2012-04,19.55867602808425
2012-05,20.222446916076844
2012-06,21.721311475409834
2012-07,23.384615384615383
2012-08,23.983739837398375
2012-09,23.88663967611336
2012-10,25.76374745417515
2012-11,29.115226337448558
2012-12,30.412371134020617
2013-01,30.381050463439752
2013-02,30.84016393442623
2013-03,30.26052104208417
2013-04,27.28155339805825
2013-05,25.837320574162682
2013-06,26.609029779058595
2013-07,26.558005752636625
2013-08,26.240458015267176
2013-09,26.132075471698112
2013-10,25.929368029739774
2013-11,22.621184919210055
2013-12,18.448275862068968
2014-01,16.31623212783852
2014-02,17.200674536256326
2014-03,17.736486486486484
2014-04,17.36577181208054
2014-05,18.755256518082422
2014-06,21.043771043771045
2014-07,20.86450540315877
2014-08,19.42622950819672
2014-09,19.28104575163399
2014-10,18.785425101214575
2014-11,16.41434262948207
2014-12,15.177865612648223
2015-01,16.429699842022117
2015-02,17.384494909945182
2015-03,16.46153846153846
2015-04,16.323417238749048
2015-05,17.110266159695815
2015-06,17.830045523520486
2015-07,19.318181818181817
2015-08,22.75132275132275
2015-09,25.355272999252055
2015-10,25.830258302583026
2015-11,25.76866764275256
2015-12,25.76419213973799
2016-01,25.524222704266087
2016-02,25.611510791366904
2016-03,25.609756097560975
2016-04,25.303788420300215
2016-05,23.654390934844194
2016-06,20.86230876216968
2016-07,20.082530949105916
2016-08,22.031571722717914
2016-09,23.904109589041095
predictions,22.16768967204183
