Date,CR
1996-04,-0.7653061224489796
1996-05,-0.8928571428571428
1996-06,-0.8939974457215836
1996-07,-0.8951406649616368
1996-08,-1.0230179028132993
1996-09,-1.278772378516624
1996-10,-1.2804097311139564
1996-11,-1.4084507042253522
1996-12,-1.282051282051282
1997-01,-1.282051282051282
1997-02,-1.1553273427471118
1997-03,-0.8997429305912596
1997-04,-0.6435006435006435
1997-05,-0.5154639175257731
1997-06,-0.3865979381443299
1997-07,-0.12903225806451613
1997-08,0.12903225806451613
1997-09,0.25806451612903225
1997-10,0.25773195876288657
1997-11,0.3865979381443299
1997-12,0.3861003861003861
1998-01,0.3856041131105398
1998-02,0.5141388174807198
1998-03,0.5141388174807198
1998-04,0.6426735218508998
1998-05,1.0296010296010296
1998-06,1.2886597938144329
1998-07,1.6774193548387095
1998-08,2.0671834625323
1998-09,2.461139896373057
1998-10,2.853437094682231
1998-11,3.2467532467532463
1998-12,3.506493506493506
1999-01,3.766233766233766
1999-02,3.896103896103896
1999-03,3.8910505836575875
1999-04,3.8860103626943006
1999-05,3.8860103626943006
1999-06,3.8809831824062093
1999-07,3.875968992248062
1999-08,3.7371134020618557
1999-09,3.861003861003861
1999-10,3.8560411311053984
1999-11,4.10783055198973
1999-12,4.230769230769231
2000-01,4.225352112676056
2000-02,4.3478260869565215
2000-03,4.603580562659847
2000-04,4.725415070242656
2000-05,4.585987261146497
2000-06,4.707379134860051
2000-07,4.695431472081219
2000-08,4.6835443037974684
2000-09,4.9304677623261695
2000-10,5.044136191677175
2000-11,5.157232704402516
2000-12,5.395232120451694
2001-01,5.381727158948686
2001-02,5.375
2001-03,5.368289637952559
2001-04,5.361596009975062
2001-05,5.486284289276807
2001-06,5.72851805728518
2001-07,5.970149253731343
2001-08,6.211180124223603
2001-09,6.443618339529119
2001-10,6.5594059405940595
2001-11,6.288532675709001
2001-12,6.027060270602706
2002-01,5.896805896805897
2002-02,6.004901960784314
2002-03,6.112469437652812
2002-04,6.219512195121951
2002-05,6.455542021924482
2002-06,6.439854191980558
2002-07,6.0606060606060606
2002-08,5.562273276904474
2002-09,4.698795180722891
2002-10,3.8415366146458583
2002-11,3.2296650717703352
2002-12,2.619047619047619
2003-01,2.494061757719715
2003-02,2.6097271648873073
2003-03,2.7251184834123223
2003-04,3.076923076923077
2003-05,3.309692671394799
2003-06,3.415783274440518
2003-07,3.5211267605633805
2003-08,3.508771929824561
2003-09,3.4924330616996504
2003-10,3.7166085946573753
2003-11,4.060324825986079
2003-12,4.408352668213457
2004-01,4.640371229698376
2004-02,4.508670520231214
2004-03,4.147465437788019
2004-04,3.788748564867968
2004-05,3.318077803203661
2004-06,3.0821917808219177
2004-07,3.314285714285714
2004-08,3.6655211912943875
2004-09,4.372842347525892
2004-10,4.971098265895954
2004-11,5.44611819235226
2004-12,5.916473317865429
2005-01,6.025492468134415
2005-02,6.011560693641618
2005-03,5.88235294117647
2005-04,5.510907003444316
2005-05,5.148741418764303
2005-06,4.783599088838269
2005-07,4.535147392290249
2005-08,4.293785310734463
2005-09,4.049493813273341
2005-10,3.5834266517357225
2005-11,3.0100334448160537
2005-12,2.555555555555556
2006-01,2.106430155210643
2006-02,1.6592920353982303
2006-03,1.5486725663716814
2006-04,1.2168141592920354
2006-05,0.9966777408637874
2006-06,0.7751937984496124
2006-07,0.5530973451327433
2006-08,0.3314917127071823
2006-09,0.0
2006-10,-0.11013215859030838
2006-11,-0.43956043956043955
2006-12,-0.7667031763417306
2007-01,-0.9836065573770493
2007-02,-1.1995637949836424
2007-03,-1.4161220043572984
2007-04,-1.632208922742111
2007-05,-1.8498367791077257
2007-06,-2.0652173913043477
2007-07,-2.27765726681128
2007-08,-2.38353196099675
2007-09,-2.4864864864864864
2007-10,-2.3783783783783785
2007-11,-2.1645021645021645
2007-12,-1.9501625135427951
2008-01,-1.737242128121607
2008-02,-1.5233949945593037
2008-03,-0.9803921568627451
2008-04,0.1092896174863388
2008-05,1.0964912280701753
2008-06,1.6483516483516485
2008-07,1.65016501650165
2008-08,1.6519823788546255
2008-09,1.6538037486218304
2008-10,1.6538037486218304
2008-11,1.545253863134658
2008-12,1.1037527593818985
2009-01,0.9933774834437087
2009-02,0.9933774834437087
2009-03,0.8839779005524863
2009-04,0.7743362831858407
2009-05,0.6651884700665188
2009-06,0.5549389567147613
2009-07,0.3329633740288568
2009-08,0.0
2009-09,-0.3325942350332594
2009-10,-0.5537098560354374
2009-11,-0.6637168141592921
2009-12,-0.5524861878453038
2010-01,-0.3314917127071823
2010-02,-0.22099447513812157
2010-03,-0.88008800880088
2010-04,-2.074235807860262
2010-05,-2.928416485900217
2010-06,-3.2432432432432434
2010-07,-3.1385281385281383
2010-08,-2.8169014084507045
2010-09,-2.8199566160520604
2010-10,-3.2537960954446854
2010-11,-3.152173913043478
2010-12,-2.8384279475982535
2011-01,-2.73224043715847
2011-02,-2.5136612021857925
2011-03,-2.08105147864184
2011-04,-1.756311745334797
2011-05,-1.1013215859030838
2011-06,-0.6622516556291391
2011-07,-0.33185840707964603
2011-08,0.0
2011-09,0.33370411568409347
2011-10,1.2249443207126949
2011-11,2.2271714922048997
2011-12,2.7777777777777777
