Date,CR
1996-04,5.080645161290322
1996-05,4.983922829581994
1996-06,4.803843074459568
1996-07,4.788507581803671
1996-08,4.6937151949085125
1996-09,4.678826328310865
1996-10,4.664031620553359
1996-11,4.8107255520504735
1996-12,4.8742138364779874
1997-01,5.098039215686274
1997-02,5.320813771517996
1997-03,5.629397967161845
1997-04,5.9375
1997-05,6.406249999999999
1997-06,6.796874999999999
1997-07,7.181889149102264
1997-08,7.566302652106084
1997-09,8.028059236165237
1997-10,8.40466926070039
1997-11,8.857808857808857
1997-12,9.224806201550388
1998-01,9.582689335394127
1998-02,10.023130300693909
1998-03,10.461538461538462
1998-04,10.821181887950884
1998-05,11.25574272588055
1998-06,11.688311688311687
1998-07,12.033511043412034
1998-08,12.537993920972646
1998-09,12.954545454545455
1998-10,13.36858006042296
1998-11,13.769751693002258
1998-12,14.167916041979012
1999-01,14.477611940298507
1999-02,14.784546805349184
1999-03,15.025906735751295
1999-04,15.265486725663715
1999-05,15.418502202643172
1999-06,15.581565471836138
1999-07,15.659140568099053
1999-08,15.736040609137056
1999-09,15.728715728715729
1999-10,15.649676956209618
1999-11,15.488936473947183
1999-12,15.259048970901349
2000-01,14.880112834978842
2000-02,14.505956552207428
2000-03,14.066852367688023
2000-04,13.71191135734072
2000-05,13.145216792842396
2000-06,12.65389876880985
2000-07,12.100611828687967
2000-08,11.546252532072923
2000-09,11.066398390342053
2000-10,10.592938041305796
2000-11,10.052910052910052
2000-12,9.520682862770848
2001-01,8.930899608865712
2001-02,8.414239482200648
2001-03,7.979407979407979
2001-04,7.549584133077415
2001-05,7.188295165394402
2001-06,6.89873417721519
2001-07,6.6120906801007555
2001-08,6.328320802005012
2001-09,6.047381546134663
2001-10,5.8348851644941035
2001-11,5.624227441285537
2001-12,5.41871921182266
2002-01,5.3406998158379375
2002-02,5.263157894736842
2002-03,5.311355311355311
2002-04,5.35931790499391
2002-05,5.656934306569343
2002-06,5.828779599271402
2002-07,6.124924196482716
2002-08,6.3559322033898304
2002-09,6.461352657004831
2002-10,6.626506024096386
2002-11,6.790865384615384
2002-12,7.074340527577938
2003-01,7.5403949730700175
2003-02,8.0
2003-03,8.522050059594756
2003-04,9.1017251635931
2003-05,9.554896142433234
2003-06,9.887507400828893
2003-07,10.21854695806261
2003-08,10.60695344725987
