Date,CR
1996-04,15.01937984496124
1996-05,14.739884393063585
1996-06,14.46360153256705
1996-07,14.095238095238095
1996-08,13.718070009460737
1996-09,13.358419567262464
1996-10,12.897196261682243
1996-11,12.534818941504177
1996-12,12.073732718894009
1997-01,11.71088746569076
1997-02,11.262488646684831
1997-03,10.830324909747292
1997-04,10.304659498207885
1997-05,9.884238646482636
1997-06,9.469026548672566
1997-07,9.066901408450704
1997-08,8.661417322834646
1997-09,8.449477351916377
1997-10,8.232235701906413
1997-11,8.017241379310343
1997-12,7.804459691252144
1998-01,7.502131287297528
1998-02,7.385398981324279
1998-03,7.269653423499578
1998-04,7.160909856781802
1998-05,6.9689336691855575
1998-06,6.7782426778242675
1998-07,6.67779632721202
1998-08,6.4891846921797
1998-09,6.4730290456431545
1998-10,6.3741721854304645
1998-11,6.270627062706271
1998-12,6.167763157894736
1999-01,5.978705978705979
1999-02,5.877551020408163
1999-03,5.863192182410423
1999-04,5.767668562144598
1999-05,5.6726094003241485
1999-06,5.578011317704123
1999-07,5.569007263922518
1999-08,5.475040257648954
1999-09,5.461847389558233
1999-10,5.3642914331465175
1999-11,5.347166799680767
1999-12,5.409705648369132
2000-01,5.551149881046788
2000-02,5.612648221343874
2000-03,5.673758865248227
2000-04,5.817610062893082
2000-05,6.043956043956044
2000-06,6.347962382445141
2000-07,6.651017214397497
2000-08,6.875000000000001
2000-09,7.1706936866718625
2000-10,7.470817120622568
2000-11,7.841614906832298
2000-12,8.210689388071263
2001-01,8.65533230293663
2001-02,8.943716268311489
2001-03,9.230769230769232
2001-04,9.523809523809524
2001-05,9.585889570552148
2001-06,9.647779479326186
2001-07,9.63302752293578
2001-08,9.541984732824428
2001-09,9.444021325209444
2001-10,9.346504559270517
2001-11,9.166666666666666
2001-12,9.056603773584905
2002-01,8.865514650638618
2002-02,8.832335329341317
2002-03,8.799403430275914
2002-04,8.841010401188708
2002-05,9.030347890451518
2002-06,9.285187914517318
2002-07,9.757887013939838
2002-08,10.380116959064328
2002-09,10.909090909090908
2002-10,11.585807385952208
2002-11,12.023038156947443
2002-12,12.383679312813172
2003-01,12.660028449502134
2003-02,13.021939136588816
2003-03,13.450704225352112
2003-04,14.165497896213184
2003-05,15.115465360391884
2003-06,16.27094972067039
2003-07,17.712691771269178
2003-08,19.372822299651567
2003-09,21.15518441196938
2003-10,22.86309937456567
2003-11,24.566273421235255
2003-12,26.089965397923876
2004-01,27.536231884057973
2004-02,28.74828060522696
2004-03,30.15764222069911
2004-04,31.604095563139932
2004-05,32.92600135777325
2004-06,33.91773432231962
2004-07,34.42513368983957
2004-08,34.56953642384106
2004-09,34.42622950819672
2004-10,34.00389357560026
2004-11,33.41902313624679
2004-12,32.9936305732484
2005-01,32.51262626262626
2005-02,31.934877896055102
2005-03,31.28491620111732
2005-04,30.651105651105652
2005-05,29.969604863221882
2005-06,28.82882882882883
2005-07,27.31042654028436
2005-08,25.452422650321072
2005-09,23.262492820218263
2005-10,21.040723981900452
2005-11,18.774373259052926
2005-12,16.630076838638857
2006-01,14.664502164502164
2006-02,12.660256410256409
2006-03,10.479199578725645
2006-04,8.29875518672199
2006-05,6.026557711950971
2006-06,3.6757301107754277
2006-07,1.4420686225758328
2006-08,-0.5905511811023622
2006-09,-2.341463414634146
2006-10,-3.87409200968523
2006-11,-5.202312138728324
2006-12,-6.417624521072797
2007-01,-7.5273939971414965
2007-02,-8.827717133364974
2007-03,-10.307328605200945
2007-04,-12.035731076633756
2007-05,-13.751169317118803
2007-06,-15.291375291375292
2007-07,-16.37971149371801
2007-08,-16.98464402047464
2007-09,-17.33457595526561
2007-10,-17.523364485981308
2007-11,-17.589118198874296
2007-12,-18.16470588235294
2008-01,-18.357715903728174
2008-02,-17.63869132290185
2008-03,-17.397521448999047
2008-04,-18.24712643678161
2008-05,-18.641618497109828
2008-06,-18.601262748907235
2008-07,-18.823529411764707
2008-08,-19.306930693069308
2008-09,-20.12987012987013
2008-10,-20.75566750629723
2008-11,-21.08739837398374
2008-12,-21.238485158648928
2009-01,-21.74137042761463
2009-02,-22.22800624674649
2009-03,-22.561939905113338
2009-04,-22.715125601282736
2009-05,-22.939262472885034
2009-06,-22.619702806824435
2009-07,-22.426265998887036
2009-08,-22.6457399103139
2009-09,-22.66065388951522
2009-10,-22.379603399433428
2009-11,-22.1969265793967
2009-12,-21.56411730879816
2010-01,-21.445086705202314
2010-02,-21.81922855497985
2010-03,-21.119446047316792
2010-04,-19.097832454598713
2010-05,-17.584369449378332
2010-06,-16.58711217183771
2010-07,-15.277777777777779
2010-08,-13.25153374233129
2010-09,-10.694183864915573
2010-10,-8.645899554990464
2010-11,-7.083065035415325
2010-12,-5.653021442495127
2011-01,-3.620803159973667
2011-02,-1.2048192771084338
2011-03,1.7699115044247788
2011-04,5.186721991701245
2011-05,9.078114004222378
2011-06,12.446657183499289
2011-07,15.710186513629843
2011-08,18.985507246376812
2011-09,21.282798833819243
2011-10,22.773722627737225
2011-11,24.286759326993415
2011-12,25.439882697947212
2012-01,26.637233259749816
2012-02,27.68777614138439
2012-03,28.16386247256767
2012-04,28.31281679942071
2012-05,28.304597701149426
2012-06,28.683834048640914
2012-07,29.436920883820385
2012-08,29.84441301272984
2012-09,29.69187675070028
2012-10,30.132219902574807
2012-11,30.630630630630627
2012-12,30.44077134986226
2013-01,30.46448087431694
2013-02,30.758807588075882
2013-03,30.434782608695656
2013-04,29.84878369493754
2013-05,29.612903225806452
2013-06,29.03225806451613
2013-07,28.270303781773094
2013-08,28.01461632155907
2013-09,28.485576923076923
2013-10,29.310344827586203
2013-11,30.488522660388462
2013-12,32.144944476914084
2014-01,33.29459616502034
2014-02,33.56401384083045
2014-03,33.789954337899545
2014-04,34.81941309255079
2014-05,36.39417693169093
2014-06,37.798777098387994
2014-07,38.60132158590308
2014-08,38.9433551198257
2014-09,39.63282937365011
2014-10,40.21390374331551
2014-11,41.06100795755968
2014-12,42.39704329461457
2015-01,43.24607329842932
2015-02,43.26424870466321
2015-03,42.769230769230774
2015-04,41.56962025316456
2015-05,39.9701343952215
2015-06,38.38235294117647
2015-07,36.877718704688256
2015-08,35.347288296860135
