Date,CR
1996-04,6.813880126182966
1996-05,7.309388783868935
1996-06,7.861635220125786
1996-07,8.411801632140616
1996-08,9.022556390977442
1996-09,9.762202753441802
1996-10,10.555902560899439
1996-11,11.346633416458852
1996-12,12.196639701306783
1997-01,13.027295285359802
1997-02,13.993808049535602
1997-03,15.099009900990099
1997-04,16.12106238418777
1997-05,17.13933415536375
1997-06,18.33846153846154
1997-07,19.459791282995702
1997-08,20.501835985312116
1997-09,21.53752287980476
1997-10,22.613981762917934
1997-11,23.62204724409449
1997-12,24.54764776839566
1998-01,25.29976019184652
1998-02,26.118067978533094
1998-03,26.824925816023736
1998-04,27.525103366804487
1998-05,28.185554903112152
1998-06,28.68804664723032
1998-07,29.18355529820498
1998-08,29.655172413793103
1998-09,29.98859749144812
1998-10,30.225988700564972
1998-11,30.45912653975364
1998-12,30.56017748197449
1999-01,30.515916575192097
1999-02,30.472569255839215
1999-03,30.376344086021508
1999-04,30.26595744680851
1999-05,30.210526315789473
1999-06,30.00520020800832
1999-07,29.856115107913666
1999-08,29.710512950736412
1999-09,29.61847389558233
1999-10,29.449677739216657
1999-11,29.348358647721707
1999-12,29.249394673123486
2000-01,29.13875598086124
2000-02,29.030732860520093
2000-03,29.15301824988301
2000-04,29.365446966188053
2000-05,29.546495648190565
2000-06,29.859537834164023
2000-07,30.210667861945318
2000-08,30.585106382978722
2000-09,31.05263157894737
2000-10,31.36659436008677
2000-11,32.18884120171674
2000-12,33.72982158028887
2001-01,35.28174936921783
2001-02,36.344712739383844
2001-03,37.31958762886598
2001-04,37.81135157207024
2001-05,37.71220695230396
2001-06,37.16
2001-07,36.288088642659275
2001-08,35.23884103367267
2001-09,34.08210689388071
2001-10,32.975871313672926
2001-11,31.931818181818183
2001-12,31.02285500187336
2002-01,30.196369025565023
2002-02,29.607914987174787
2002-03,29.057971014492757
2002-04,28.57142857142857
2002-05,28.111739745403113
2002-06,27.704117236566645
2002-07,27.36660929432014
2002-08,26.883910386965375
2002-09,26.13788487282463
2002-10,25.264200792602377
2002-11,23.53896103896104
2002-12,21.029224904701397
2003-01,18.557662418402238
2003-02,16.6412213740458
2003-03,15.015015015015015
2003-04,13.866666666666665
2003-05,13.178749633108305
2003-06,12.860892388451445
2003-07,12.717770034843207
2003-08,12.709901563404749
2003-09,12.824956672443674
2003-10,12.903225806451612
