Date,CR
1996-04,16.645077720207254
1996-05,16.483516483516482
1996-06,16.183107672469372
1996-07,15.81993569131833
1996-08,15.384615384615385
1996-09,14.741544352265477
1996-10,14.031746031746032
1996-11,13.329121920404297
1996-12,12.421580928481808
1997-01,11.596009975062344
1997-02,10.643564356435643
1997-03,9.6378146101903
1997-04,8.51581508515815
1997-05,7.409638554216867
1997-06,6.320810971973763
1997-07,5.2507374631268435
1997-08,4.2615294804436665
1997-09,3.3506643558636626
1997-10,2.459954233409611
1997-11,1.7583664208735112
1997-12,1.2394366197183098
1998-01,0.7843137254901961
1998-02,0.4461795872838818
1998-03,0.22246941045606228
1998-04,0.11104941699056081
1998-05,0.11098779134295228
1998-06,0.22197558268590456
1998-07,0.4997223764575236
1998-08,0.7777777777777778
1998-09,1.1123470522803114
1998-10,1.5033407572383073
1998-11,1.89520624303233
1998-12,2.232142857142857
1999-01,2.5139664804469275
1999-02,2.7404921700223714
1999-03,2.9115341545352744
1999-04,3.0269058295964126
1999-05,3.140773976444195
1999-06,3.1968592260235558
1999-07,3.195067264573991
1999-08,3.1914893617021276
1999-09,3.186137506987144
1999-10,3.2942490228922394
1999-11,3.288740245261984
1999-12,3.227601558152476
2000-01,3.224013340744859
2000-02,3.1649083842309826
2000-03,3.1631520532741395
2000-04,3.105934553521908
2000-05,3.1042128603104215
2000-06,3.10077519379845
2000-07,3.0939226519337018
2000-08,3.1422271223814775
2000-09,3.2453245324532456
2000-10,3.2912781130005486
2000-11,3.391684901531729
2000-12,3.4388646288209603
2001-01,3.433242506811989
2001-02,3.429504627109418
2001-03,3.5364526659412405
2001-04,3.808487486398259
2001-05,3.969548667754214
2001-06,4.184782608695652
2001-07,4.345464421510049
2001-08,4.449267498643516
2001-09,4.496208017334778
2001-10,4.4324324324324325
2001-11,4.587155963302752
2001-12,4.905660377358491
2002-01,5.3311793214862675
2002-02,5.974165769644779
2002-03,6.508875739644971
2002-04,6.993006993006993
2002-05,7.150537634408602
2002-06,7.035445757250268
2002-07,6.69882100750268
2002-08,6.306787814003206
2002-09,5.860415556739478
2002-10,5.523101433882103
2002-11,5.291005291005291
2002-12,5.382585751978892
2003-01,5.637513171759747
2003-02,6.0
2003-03,6.25328428796637
2003-04,6.341719077568134
2003-05,6.433054393305439
2003-06,6.572769953051644
2003-07,6.975533576262364
2003-08,7.740259740259741
2003-09,8.709175738724728
2003-10,9.834368530020704
2003-11,10.732714138286893
2003-12,11.613566289825282
2004-01,12.576687116564417
2004-02,13.66175723717623
2004-03,15.404040404040403
2004-04,17.647058823529413
2004-05,20.521826392373306
2004-06,23.733065730055195
2004-07,26.92114515318935
2004-08,29.813976872800403
2004-09,32.310015098137896
2004-10,34.423754403623555
2004-11,36.33165829145729
2004-12,38.207310966449676
2005-01,40.14962593516209
2005-02,42.00595829195631
2005-03,43.7190900098912
2005-04,45.243962543124695
2005-05,46.68304668304668
2005-06,47.96867351933432
2005-07,49.099756690997566
2005-08,49.66248794599807
2005-09,49.59465903671912
2005-10,48.82186616399623
2005-11,47.53028890959926
2005-12,45.44198895027624
2006-01,42.870118074477745
2006-02,39.946380697050934
2006-03,36.455142231947484
2006-04,32.863247863247864
2006-05,29.184013322231472
2006-06,25.628548256285484
2006-07,21.962801741195094
2006-08,18.241673121611154
2006-09,14.796500570559148
2006-10,11.681018345189068
2006-11,8.551419093254701
2006-12,5.253623188405797
2007-01,2.099644128113879
2007-02,-0.9440559440559441
2007-03,-3.9917412250516175
2007-04,-7.091957923311842
2007-05,-10.117252931323282
2007-06,-13.000330797221304
2007-07,-15.535248041775457
2007-08,-17.525773195876287
2007-09,-18.871533312081606
2007-10,-19.727675744141862
2007-11,-20.214782059380923
2007-12,-20.16460905349794
2008-01,-19.771137952956135
2008-02,-19.34865900383142
2008-03,-18.826170622193715
2008-04,-18.366034094564167
2008-05,-18.304866258459555
2008-06,-18.68947708198838
2008-07,-18.948734587929916
2008-08,-18.670160497870945
2008-09,-17.76010603048376
2008-10,-16.526986255447536
2008-11,-15.517826825127335
2008-12,-14.698795180722893
2009-01,-14.325548971767166
2009-02,-14.084009883515709
2009-03,-13.620071684587815
2009-04,-13.221329437545654
2009-05,-12.635109951546774
2009-06,-11.482889733840304
2009-07,-10.510046367851624
2009-08,-10.390625
2009-09,-11.277013752455796
2009-10,-11.992110453648914
2009-11,-11.520190023752969
2009-12,-10.745440126883427
2010-01,-11.09350237717908
2010-02,-11.995249406175772
2010-03,-12.445673646779928
2010-04,-11.662726556343578
2010-05,-9.62524654832347
2010-06,-7.344184200079397
2010-07,-5.2842273819055245
2010-08,-3.7857430527587597
2010-09,-3.2232070910556
2010-10,-3.092369477911647
2010-11,-2.3713826366559485
2010-12,-1.0492332526230832
2011-01,1.2205044751830758
2011-02,3.7387017255546424
2011-03,5.6846473029045645
2011-04,7.744107744107744
2011-05,9.85494880546075
2011-06,11.640893470790378
2011-07,13.471502590673575
2011-08,15.867480383609417
2011-09,19.264836138175376
2011-10,21.828776333482743
2011-11,21.879194630872483
2011-12,21.14615726343847
2012-01,22.459893048128343
2012-02,24.9212775528565
2012-03,26.12815884476534
2012-04,24.665477252453165
2012-05,21.4316892186818
2012-06,18.466152527849186
2012-07,16.65257819103973
2012-08,15.90623691921306
2012-09,15.986677768526228
2012-10,16.245337753833404
2012-11,16.01482091395636
2012-12,14.9673735725938
2013-01,13.062700964630224
2013-02,12.198019801980198
2013-03,13.074204946996467
2013-04,14.609375
2013-05,15.766990291262136
2013-06,16.23701423624471
2013-07,16.210045662100455
2013-08,16.064710308502633
2013-09,15.298923134051243
2013-10,14.827078734363502
2013-11,15.051395007342144
2013-12,15.474880821415473
2014-01,15.138282387190685
2014-02,14.368023046453008
2014-03,13.989266547406082
2014-04,14.347048300536672
2014-05,14.953271028037381
2014-06,15.660036166365279
2014-07,16.014492753623188
2014-08,16.179126038280966
2014-09,16.654702081837762
2014-10,17.254901960784313
2014-11,17.814052519517386
2014-12,18.907413976587442
2015-01,20.227515108425166
2015-02,19.66113660430639
2015-03,17.569444444444443
2015-04,15.78050443081118
2015-05,15.09560550150956
2015-06,14.597815292949354
2015-07,14.014407334643092
2015-08,13.452188006482983
2015-09,13.20450885668277
2015-10,13.232938160845883
2015-11,13.880025526483728
2015-12,14.385519212448397
2016-01,15.202275600505688
2016-02,16.750629722921914
2016-03,18.173258003766477
2016-04,18.429286608260327
2016-05,18.41776110068793
2016-06,18.855534709193243
2016-07,19.893816364772018
2016-08,20.733602735467827
2016-09,20.523076923076925
predictions,20.44790220455788
