Date,CR
1996-04,3.7096774193548385
1996-05,2.891566265060241
1996-06,1.9984012789768184
1996-07,1.1137629276054097
1996-08,0.39619651347068147
1996-09,-0.47318611987381703
1996-10,-1.178318931657502
1996-11,-1.9561815336463224
1996-12,-2.7279812938425563
1997-01,-3.418803418803419
1997-02,-3.953488372093023
1997-03,-4.4856921887084305
1997-04,-4.938271604938271
1997-05,-5.234795996920708
1997-06,-5.534204458109147
1997-07,-5.6792018419033
1997-08,-5.751533742331288
1997-09,-5.823754789272031
1997-10,-5.747126436781609
1997-11,-5.602455871066769
1997-12,-5.457340507302075
1998-01,-5.1617873651771955
1998-02,-4.7913446676970635
1998-03,-4.4186046511627906
1998-04,-3.9657853810264383
1998-05,-3.434816549570648
1998-06,-2.8213166144200628
1998-07,-2.1243115656963023
1998-08,-1.5785319652722969
1998-09,-0.8716323296354992
1998-10,-0.3179650238473768
1998-11,0.3192338387869114
1998-12,0.9615384615384616
1999-01,1.5285599356395816
1999-02,2.0984665052461664
1999-03,2.591093117408907
1999-04,3.0844155844155843
1999-05,3.4930950446791225
1999-06,3.986981285598047
1999-07,4.393816110659072
1999-08,4.719283970707893
1999-09,5.126118795768917
1999-10,5.365853658536586
1999-11,5.609756097560976
1999-12,5.772357723577236
2000-01,5.767668562144598
2000-02,5.844155844155844
2000-03,6.001622060016221
2000-04,6.0728744939271255
2000-05,6.143896523848019
2000-06,6.209677419354839
2000-07,6.270096463022508
2000-08,6.495589414595028
2000-09,6.554756195043964
2000-10,6.618819776714513
2000-11,6.6030230708035
2000-12,6.507936507936509
2001-01,6.418383518225039
2001-02,6.24505928853755
2001-03,6.156274664561957
2001-04,6.141732283464567
2001-05,6.043956043956044
2001-06,6.103286384976526
2001-07,6.079501169134841
2001-08,6.138306138306138
2001-09,5.959752321981425
2001-10,5.941358024691358
2001-11,5.9276366435719785
2001-12,5.918524212144504
2002-01,5.837173579109063
2002-02,5.674846625766871
2002-03,5.432287681713849
2002-04,5.419847328244274
2002-05,5.635948210205636
2002-06,5.998481397114654
2002-07,6.278366111951589
2002-08,6.475903614457831
2002-09,6.751687921980495
2002-10,7.180254300673148
2002-11,8.059701492537313
2002-12,9.314456035767511
2003-01,10.722263588979896
2003-02,12.12797619047619
2003-03,13.382899628252787
2003-04,14.243323442136498
2003-05,14.803849000740193
2003-06,15.04424778761062
2003-07,15.062454077883908
2003-08,14.860907759882869
2003-09,14.609203798392986
2003-10,14.202476329206117
2003-11,13.880813953488373
2003-12,13.860667634252541
2004-01,14.223512336719885
2004-02,14.731494920174166
2004-03,15.312046444121915
2004-04,15.351194786386676
2004-05,14.491708723864456
2004-06,12.822349570200572
2004-07,11.032028469750891
2004-08,9.759547383309759
2004-09,8.995080815179199
2004-10,8.51360781577111
2004-11,7.803867403314917
2004-12,6.680299931833675
2005-01,5.447209145931406
2005-02,4.313205043132051
2005-03,3.8032786885245904
2005-04,3.896103896103896
2005-05,4.513217279174726
2005-06,5.448717948717949
2005-07,6.832694763729247
2005-08,8.540471637985979
2005-09,10.388782664117272
2005-10,12.181122448979592
2005-11,14.039566049776644
2005-12,15.997450605481198
2006-01,17.97966963151207
2006-02,19.35483870967742
2006-03,20.075519194461926
2006-04,20.401757689893284
2006-05,20.84382871536524
2006-06,21.58730158730159
2006-07,22.564102564102566
2006-08,23.260309278350515
2006-09,23.404255319148938
2006-10,23.022508038585208
2006-11,22.421524663677133
2006-12,21.789137380191693
2007-01,21.1734693877551
2007-02,20.35623409669211
2007-03,19.140871762476312
2007-04,17.5625
2007-05,15.792720542874768
2007-06,13.677811550151976
2007-07,11.356843992827256
2007-08,8.92542571931885
2007-09,6.812933025404157
2007-10,4.832291074474133
2007-11,2.7979854504756574
2007-12,0.6593406593406593
2008-01,-1.884760366182014
2008-02,-3.815580286168521
2008-03,-5.345911949685535
2008-04,-6.6214807090719505
2008-05,-7.191245440333508
2008-06,-6.736292428198433
2008-07,-6.642259414225942
2008-08,-7.109252483010978
2008-09,-7.366771159874608
2008-10,-7.370622059592264
2008-11,-7.6923076923076925
2008-12,-8.342077649527807
2009-01,-8.68421052631579
2009-02,-8.720930232558139
2009-03,-9.013785790031813
2009-04,-8.931419457735247
2009-05,-8.151305274374002
2009-06,-7.112299465240642
2009-07,-6.44122383252818
2009-08,-5.876010781671159
2009-09,-5.243243243243243
2009-10,-4.4468546637744035
2009-11,-4.028307022318998
2009-12,-3.9301310043668125
2010-01,-3.512623490669594
2010-02,-3.2506887052341593
2010-03,-3.211517165005537
2010-04,-2.8475711892797317
2010-05,-2.470522178551376
2010-06,-2.799552071668533
2010-07,-2.857142857142857
2010-08,-2.9825548677546427
2010-09,-3.609701071630006
2010-10,-4.063205417607223
2010-11,-3.2879818594104306
2010-12,-1.8889524899828276
2011-01,-0.7492795389048991
2011-02,-0.23161551823972204
2011-03,0.0
2011-04,-0.17513134851138354
2011-05,-0.8120649651972157
2011-06,-1.4392630972941853
2011-07,-1.7785427423981641
2011-08,-1.9473081328751431
2011-09,-2.795208214489447
2011-10,-3.916004540295119
2011-11,-4.480998298355077
2011-12,-4.375
2012-01,-4.0386803185438
2012-02,-2.9612756264236904
2012-03,-1.3157894736842104
2012-04,-0.5747126436781609
2012-05,-0.7484168105929765
2012-06,-0.6336405529953917
2012-07,0.5767012687427913
2012-08,2.668213457076566
2012-09,4.03744880046811
2012-10,3.882352941176471
2012-11,3.399765533411489
2012-12,2.9754959159859977
2013-01,1.9744483159117305
2013-02,1.8572257690075449
2013-03,4.312354312354312
2013-04,6.432748538011696
2013-05,6.081871345029239
2013-06,4.614485981308411
2013-07,3.7383177570093453
2013-08,3.1542056074766354
2013-09,3.755868544600939
2013-10,4.90253987005316
2013-11,6.0570071258907365
2013-12,6.6547831253713605
2014-01,7.053941908713693
2014-02,5.927230046948357
2014-03,4.231884057971015
2014-04,3.815028901734104
2014-05,4.292343387470997
2014-06,3.826086956521739
2014-07,1.662844036697248
2014-08,-0.05649717514124294
2014-09,1.0686164229471318
2014-10,3.1143827859569653
2014-11,3.8548752834467117
2014-12,5.042492917847025
2015-01,6.093394077448747
2015-02,5.185185185185185
2015-03,2.8491620111731844
2015-04,2.582417582417582
2015-05,3.8588754134509373
2015-06,6.197654941373535
2015-07,8.558558558558559
2015-08,10.022650056625142
2015-09,9.332579185520363
2015-10,9.403153153153152
2015-11,8.958566629339305
2015-12,7.465181058495822
2016-01,6.2015503875969
2016-02,6.3711911357340725
2016-03,6.395995550611791
2016-04,6.959910913140312
2016-05,8.78754171301446
2016-06,11.334450027917365
2016-07,14.04399323181049
2016-08,15.771622385528547
2016-09,14.969393433500278
predictions,15.236039807644788
