Date,CR
1996-04,25.072046109510087
1996-05,24.501424501424502
1996-06,24.225352112676056
1996-07,23.676880222841227
1996-08,23.140495867768596
1996-09,22.615803814713896
1996-10,22.10242587601078
1996-11,21.333333333333336
1996-12,20.844327176781004
1997-01,20.365535248041773
1997-02,20.155038759689923
1997-03,19.743589743589745
1997-04,19.289340101522843
1997-05,18.84422110552764
1997-06,18.703241895261847
1997-07,18.564356435643564
1997-08,18.137254901960784
1997-09,18.048780487804876
1997-10,17.91767554479419
1997-11,17.78846153846154
1997-12,17.66109785202864
1998-01,17.494089834515368
1998-02,17.096018735362996
1998-03,16.97674418604651
1998-04,16.589861751152075
1998-05,16.247139588100687
1998-06,15.873015873015872
1998-07,15.54054054054054
1998-08,14.988814317673377
1998-09,14.222222222222221
1998-10,13.245033112582782
1998-11,12.527472527472527
1998-12,11.790393013100436
1999-01,11.062906724511931
1999-02,10.32258064516129
1999-03,9.635974304068522
1999-04,8.936170212765958
1999-05,8.24524312896406
1999-06,7.563025210084033
1999-07,6.6805845511482245
1999-08,5.809128630705394
1999-09,4.958677685950414
1999-10,4.1067761806981515
1999-11,3.2653061224489797
1999-12,2.434077079107505
2000-01,1.6096579476861168
2000-02,1.0
2000-03,0.5964214711729622
2000-04,0.1976284584980237
2000-05,0.0
2000-06,-0.5870841487279843
2000-07,-0.7797270955165692
2000-08,-0.9727626459143969
2000-09,-0.9727626459143969
2000-10,-0.9746588693957114
2000-11,-0.78125
2000-12,-0.78125
2001-01,-0.5859375
2001-02,-0.7797270955165692
2001-03,-0.390625
2001-04,-0.390625
2001-05,-0.78125
2001-06,-1.3671875
2001-07,-1.36986301369863
2001-08,-1.1764705882352942
2001-09,-0.19685039370078738
2001-10,0.591715976331361
2001-11,1.5810276679841897
2001-12,2.5742574257425743
2002-01,3.3663366336633667
2002-02,3.9603960396039604
2002-03,4.3478260869565215
2002-04,5.128205128205128
2002-05,6.299212598425196
2002-06,7.874015748031496
2002-07,9.823182711198427
2002-08,12.37721021611002
2002-09,14.931237721021612
2002-10,17.519685039370078
2002-11,19.88188976377953
2002-12,22.04724409448819
2003-01,23.772102161100197
2003-02,25.736738703339885
2003-03,27.254901960784313
2003-04,29.215686274509807
2003-05,31.88976377952756
2003-06,34.45544554455445
2003-07,36.30952380952381
2003-08,37.698412698412696
2003-09,38.06706114398422
2003-10,38.43137254901961
2003-11,38.715953307393
2003-12,38.996138996138995
2004-01,39.46360153256705
2004-02,40.0
2004-03,40.53030303030303
2004-04,40.33771106941838
2004-05,39.44444444444444
2004-06,38.503649635036496
2004-07,36.85152057245081
2004-08,34.79020979020979
2004-09,33.16239316239316
2004-10,32.1608040201005
2004-11,31.362889983579638
2004-12,30.967741935483872
2005-01,30.952380952380953
2005-02,30.625000000000004
2005-03,30.354391371340522
2005-04,29.74203338391502
2005-05,28.65671641791045
2005-06,27.540500736377027
2005-07,26.4919941775837
2005-08,25.504322766570603
2005-09,24.428571428571427
2005-10,22.946175637393768
2005-11,21.037868162692845
2005-12,18.88888888888889
2006-01,16.62087912087912
2006-02,14.421768707482993
2006-03,12.533692722371967
2006-04,10.962566844919785
2006-05,9.56175298804781
2006-06,7.905138339920949
2006-07,6.2745098039215685
2006-08,5.058365758754864
2006-09,3.7227214377406934
2006-10,2.1546261089987326
2006-11,0.75
2006-12,-0.7389162561576355
2007-01,-2.181818181818182
2007-02,-3.349282296650718
2007-03,-4.25531914893617
2007-04,-5.146198830409357
2007-05,-5.916473317865429
2007-06,-6.697459584295612
2007-07,-7.710011507479862
2007-08,-8.725602755453501
2007-09,-9.184845005740529
2007-10,-9.216589861751153
2007-11,-8.80648899188876
2007-12,-7.943925233644859
2008-01,-6.9493521790341575
2008-02,-5.707491082045184
2008-03,-5.508982035928144
2008-04,-5.903614457831325
2008-05,-5.454545454545454
2008-06,-3.785103785103785
2008-07,-2.706027060270603
2008-08,-1.9753086419753085
2008-09,-1.608910891089109
2008-10,-0.7444168734491315
2008-11,-0.12406947890818859
2008-12,0.24813895781637718
2009-01,-0.49566294919454773
2009-02,-0.7425742574257426
2009-03,0.3703703703703704
2009-04,1.6029593094944512
2009-05,1.972872996300863
2009-06,3.217821782178218
2009-07,6.608478802992519
2009-08,10.314465408805033
2009-09,12.76864728192162
2009-10,14.593908629441623
2009-11,15.501905972045742
2009-12,15.862944162436548
2010-01,16.582278481012658
2010-02,17.402269861286253
2010-03,18.377693282636248
2010-04,20.742637644046095
2010-05,23.076923076923077
2010-06,23.096446700507613
2010-07,22.25031605562579
2010-08,21.41057934508816
2010-09,20.88050314465409
2010-10,19.875
2010-11,18.633540372670808
2010-12,18.316831683168317
2011-01,19.676214196762142
2011-02,19.70074812967581
2011-03,17.712177121771216
2011-04,15.898058252427186
2011-05,14.993954050785973
2011-06,14.028776978417264
2011-07,12.280701754385964
2011-08,10.604332953249715
2011-09,9.977578475336323
2011-10,10.409745293466225
2011-11,11.441144114411442
2011-12,12.048192771084338
2012-01,11.617806731813246
2012-02,11.92266380236305
2012-03,12.740899357601712
2012-04,11.240721102863201
2012-05,8.75
2012-06,7.835051546391752
2012-07,7.859358841778697
2012-08,8.402489626556017
2012-09,9.88553590010406
2012-10,10.323253388946819
2012-11,10.052356020942408
2012-12,9.518828451882845
2013-01,8.844953173777315
2013-02,7.8125
2013-03,8.359456635318704
2013-04,10.68062827225131
2013-05,12.513144058885384
2013-06,11.987381703470032
2013-07,11.041666666666666
2013-08,10.206185567010309
2013-09,8.868501529051988
2013-10,6.619859578736209
2013-11,4.8371174728529125
2013-12,4.594330400782014
2014-01,5.252918287937743
2014-02,4.414587332053743
2014-03,2.564102564102564
2014-04,3.5271687321258343
2014-05,5.842911877394636
2014-06,6.8833652007648185
2014-07,6.903163950143816
2014-08,6.411483253588517
2014-09,4.640151515151516
2014-10,4.064272211720227
2014-11,4.662226450999048
2014-12,5.444126074498568
2015-01,5.927342256214149
2015-02,7.632850241545894
2015-03,7.907425265188042
2015-04,5.676442762535478
2015-05,4.392523364485982
2015-06,5.539906103286385
2015-07,6.285178236397748
2015-08,5.799812909260991
