Date,CR
1996-04,-1.1194029850746268
1996-05,0.6257822277847309
1996-06,2.392947103274559
1996-07,4.055766793409378
1996-08,5.86734693877551
1996-09,7.712082262210797
1996-10,9.44372574385511
1996-11,11.053315994798439
1996-12,12.663185378590077
1997-01,14.566929133858267
1997-02,15.921052631578947
1997-03,17.282321899736147
1997-04,18.51851851851852
1997-05,19.735099337748345
1997-06,20.52980132450331
1997-07,21.456953642384104
1997-08,21.957671957671955
1997-09,22.295514511873353
1997-10,22.5
1997-11,22.5130890052356
1997-12,22.496749024707412
1998-01,22.451612903225808
1998-02,22.151088348271447
1998-03,21.82741116751269
1998-04,21.38364779874214
1998-05,20.771144278606965
1998-06,20.17220172201722
1998-07,19.61023142509135
1998-08,18.795180722891565
1998-09,18.138424821002385
1998-10,17.494089834515368
1998-11,16.978922716627633
1998-12,16.45422943221321
1999-01,15.693012600229094
1999-02,15.209988649262202
1999-03,14.848143982002249
1999-04,14.620535714285715
1999-05,14.15929203539823
1999-06,13.956043956043956
1999-07,13.413304252998909
1999-08,13.015184381778742
1999-09,12.513484358144552
1999-10,12.244897959183673
1999-11,11.858974358974358
1999-12,11.464968152866243
2000-01,10.95890410958904
2000-02,10.79664570230608
2000-03,10.520833333333334
2000-04,10.362694300518134
2000-05,10.1956745623069
2000-06,9.92835209825998
2000-07,9.674134419551935
2000-08,9.432048681541582
2000-09,9.090909090909092
2000-10,8.953722334004025
2000-11,8.608608608608609
2000-12,8.55721393034826
2001-01,9.405940594059405
2001-02,10.83743842364532
2001-03,12.242899118511264
2001-04,13.534566699123662
2001-05,14.534883720930234
2001-06,15.23625843780135
2001-07,15.96153846153846
2001-08,16.698656429942417
2001-09,17.545541706615534
2001-10,18.4688995215311
2001-11,19.484240687679083
2001-12,20.38095238095238
2002-01,21.27255460588794
2002-02,22.043519394512774
2002-03,22.90292177191329
2002-04,23.568075117370892
2002-05,24.018691588785046
2002-06,24.39478584729981
2002-07,24.88393686165274
2002-08,25.671918443002777
2002-09,26.666666666666668
2002-10,27.793167128347186
2002-11,29.5852534562212
2002-12,31.347387717690196
2003-01,31.674208144796378
2003-02,30.22222222222222
2003-03,27.66143106457243
2003-04,24.957118353344768
2003-05,23.26565143824027
2003-06,23.01255230125523
2003-07,24.129353233830848
2003-08,26.151315789473685
2003-09,28.221859706362153
2003-10,29.24071082390953
2003-11,28.85691446842526
2003-12,27.13607594936709
2004-01,24.74549725920125
2004-02,22.55813953488372
2004-03,21.165644171779142
2004-04,20.74468085106383
2004-05,21.10022607385079
2004-06,21.781437125748504
2004-07,22.156133828996282
2004-08,21.828908554572273
2004-09,21.271929824561404
2004-10,20.303468208092486
2004-11,19.06116642958748
2004-12,17.79483600837404
2005-01,17.31958762886598
2005-02,18.156996587030715
2005-03,20.095693779904305
2005-04,21.894303363074812
2005-05,22.717913520933426
2005-06,21.836734693877553
2005-07,19.305277221108884
2005-08,15.840938722294654
2005-09,12.46819338422392
2005-10,10.3125
2005-11,9.801488833746898
2005-12,10.4542626011201
2006-01,11.55053358443189
2006-02,12.270714737507907
2006-03,11.962025316455696
2006-04,10.824417872876023
2006-05,9.520846297448662
2006-06,8.543331284572833
2006-07,7.425441265976872
2006-08,5.932203389830509
2006-09,4.098854731766124
2006-10,2.4624624624624625
2006-11,1.0752688172043012
2006-12,-0.4146919431279621
2007-01,-1.9332161687170473
2007-02,-3.466204506065858
2007-03,-5.179282868525896
2007-04,-6.6441441441441444
2007-05,-7.718120805369128
2007-06,-8.096035734226689
2007-07,-7.726763717805152
2007-08,-6.696679797411368
2007-09,-5.542986425339366
2007-10,-4.419263456090651
2007-11,-3.446327683615819
2007-12,-2.647887323943662
2008-01,-1.9696117051209903
2008-02,-1.295774647887324
2008-03,0.1695873374788016
2008-04,1.362862010221465
2008-05,0.2840909090909091
2008-06,-1.8120045300113252
2008-07,-2.152974504249292
2008-08,-1.4285714285714286
2008-09,-0.5790387955993052
2008-10,-0.6447831184056272
2008-11,-2.7186761229314422
2008-12,-4.759071980963712
2009-01,-5.615292712066906
2009-02,-5.8647516457211255
2009-03,-6.002400960384153
2009-04,-5.548854041013269
2009-05,-4.666666666666667
2009-06,-4.25273390036452
2009-07,-5.521844660194175
2009-08,-6.212303980699638
2009-09,-4.910179640718563
2009-10,-3.260225251926497
