Date,CR
1996-04,31.092436974789916
1996-05,31.535269709543567
1996-06,31.762295081967213
1996-07,32.18623481781376
1996-08,32.4
1996-09,32.87128712871287
1996-10,33.52941176470588
1996-11,33.980582524271846
1996-12,34.548944337811896
1997-01,35.294117647058826
1997-02,36.02251407129456
1997-03,36.98884758364313
1997-04,37.93738489871086
1997-05,38.86861313868613
1997-06,39.78300180831826
1997-07,40.50179211469534
1997-08,41.3854351687389
1997-09,42.07746478873239
1997-10,42.75741710296684
1997-11,43.005181347150256
1997-12,43.27086882453152
1998-01,43.04857621440536
1998-02,43.23432343234324
1998-03,43.32247557003257
1998-04,42.94871794871795
1998-05,42.42902208201893
1998-06,41.99066874027994
1998-07,41.04134762633997
1998-08,40.181268882175225
1998-09,39.195230998509686
1998-10,37.88546255506608
1998-11,36.666666666666664
1998-12,35.092724679029956
1999-01,33.66058906030855
1999-02,32.275862068965516
1999-03,30.936227951153324
1999-04,29.506008010680908
1999-05,27.989487516425754
1999-06,26.52005174644243
1999-07,25.0
1999-08,23.115577889447238
1999-09,21.437422552664188
1999-10,19.682151589242054
1999-11,18.236714975845413
1999-12,16.409036860879905
2000-01,14.754098360655737
2000-02,13.248847926267281
2000-03,12.15909090909091
2000-04,11.09865470852018
2000-05,10.077519379844961
2000-06,9.090909090909092
2000-07,8.251900108577633
2000-08,7.327586206896551
2000-09,6.423982869379015
2000-10,5.644302449414271
2000-11,4.984093319194061
2000-12,4.435058078141499
2001-01,3.777544596012592
2001-02,3.441084462982273
2001-03,3.316062176165803
2001-04,3.711340206185567
2001-05,4.209445585215605
2001-06,4.601226993865031
2001-07,5.1020408163265305
2001-08,5.3061224489795915
2001-09,5.3061224489795915
2001-10,5.3115423901940755
2001-11,5.515832482124617
2001-12,5.9244126659857
2002-01,6.224489795918367
2002-02,6.002034587995931
2002-03,5.268490374873354
2002-04,4.439959636730576
2002-05,3.8229376257545273
2002-06,3.614457831325301
2002-07,4.112337011033099
2002-08,5.321285140562249
2002-09,7.344064386317907
2002-10,9.879032258064516
2002-11,12.626262626262626
2002-12,14.863498483316482
2003-01,16.380182002022245
2003-02,16.733870967741936
2003-03,16.349047141424272
2003-04,15.308151093439365
2003-05,14.384236453201972
2003-06,13.78299120234604
2003-07,13.592233009708737
2003-08,14.34108527131783
2003-09,15.503875968992247
2003-10,16.682832201745878
2003-11,17.32817037754114
2003-12,17.1648987463838
2004-01,16.810758885686838
2004-02,16.89059500959693
2004-03,17.613089509143407
2004-04,18.647342995169083
2004-05,19.767441860465116
2004-06,20.54263565891473
2004-07,20.520231213872833
2004-08,19.637750238322212
2004-09,17.525773195876287
2004-10,14.770642201834864
2004-11,11.748878923766815
2004-12,9.419014084507042
2005-01,7.993049522154648
2005-02,7.599309153713299
2005-03,7.931034482758621
2005-04,8.706896551724137
2005-05,9.30232558139535
2005-06,9.70790378006873
2005-07,9.82905982905983
2005-08,9.661016949152543
2005-09,9.395973154362416
2005-10,9.310058187863675
2005-11,9.570957095709572
2005-12,10.2880658436214
2006-01,11.18421052631579
2006-02,11.904761904761903
2006-03,12.193126022913257
2006-04,11.726384364820847
2006-05,10.598705501618124
2006-06,9.003215434083602
2006-07,7.434052757793765
2006-08,6.135458167330677
2006-09,5.263157894736842
2006-10,4.556354916067146
2006-11,4.173354735152488
2006-12,3.620273531777957
2007-01,2.8962188254223653
2007-02,2.086677367576244
2007-03,1.1182108626198082
2007-04,-0.07930214115781126
2007-05,-1.3396375098502757
2007-06,-2.662490211433046
2007-07,-3.813229571984436
2007-08,-4.714064914992272
2007-09,-5.521472392638037
2007-10,-6.387832699619772
2007-11,-7.379518072289157
2007-12,-8.208955223880597
2008-01,-9.023668639053255
2008-02,-9.684519442406456
2008-03,-10.065645514223196
2008-04,-10.204081632653061
2008-05,-9.875640087783468
2008-06,-8.775811209439528
2008-07,-8.110119047619047
2008-08,-7.807807807807808
2008-09,-7.5
2008-10,-7.186544342507645
2008-11,-7.3189522342064715
2008-12,-7.608695652173914
2009-01,-8.131352619233777
2009-02,-8.647798742138365
2009-03,-9.399684044233807
2009-04,-9.761904761904763
2009-05,-9.664536741214057
2009-06,-9.17135961383749
2009-07,-8.333333333333332
2009-08,-7.785888077858881
2009-09,-7.5487012987013
2009-10,-7.798537774167344
2009-11,-8.536585365853659
2009-12,-8.780487804878048
2010-01,-8.3739837398374
2010-02,-8.367181153533712
2010-03,-8.840227088402271
2010-04,-8.522727272727272
2010-05,-7.873376623376624
2010-06,-7.760711398544867
2010-07,-7.28744939271255
2010-08,-6.840390879478828
2010-09,-6.306306306306306
2010-10,-5.436573311367381
2010-11,-3.99002493765586
2010-12,-2.857142857142857
2011-01,-1.702127659574468
2011-02,-0.5163511187607573
2011-03,1.2205754141238012
2011-04,2.198768689533861
2011-05,2.6525198938992043
2011-06,2.568644818423383
2011-07,2.0300088261253313
2011-08,1.4072119613016711
2011-09,1.0535557506584723
2011-10,1.0572687224669604
2011-11,2.1333333333333333
2011-12,2.8520499108734403
2012-01,2.3070097604259097
2012-02,2.039007092198582
2012-03,2.4021352313167257
2012-04,2.3070097604259097
2012-05,1.8502202643171806
2012-06,1.2269938650306749
2012-07,0.5240174672489083
2012-08,0.5244755244755245
2012-09,0.5244755244755245
2012-10,0.4355400696864111
2012-11,0.6060606060606061
2012-12,1.384083044982699
2013-01,1.9913419913419914
2013-02,2.249134948096886
2013-03,2.1533161068044793
2013-04,2.2375215146299485
2013-05,2.1533161068044793
2013-06,2.5906735751295336
2013-07,3.2871972318339098
2013-08,3.7294015611448397
2013-09,4.083405734144222
2013-10,4.882301656495205
2013-11,5.221932114882506
2013-12,5.285961871750433
2014-01,5.9843885516045106
2014-02,6.86359687228497
2014-03,7.6455256298870555
2014-04,8.065915004336514
2014-05,8.650519031141869
2014-06,9.696969696969697
2014-07,10.686359687228498
2014-08,10.956521739130434
2014-09,11.130434782608695
2014-10,11.361665221162186
2014-11,10.929432013769363
2014-12,10.580204778156997
2015-01,11.03565365025467
2015-02,11.6751269035533
2015-03,12.141652613827993
2015-04,12.626262626262626
2015-05,13.237774030354132
2015-06,13.383838383838384
2015-07,13.400335008375208
2015-08,13.461538461538462
2015-09,13.10517529215359
2015-10,12.136325852036576
2015-11,10.504549214226634
2015-12,8.97119341563786
2016-01,8.428805237315876
2016-02,8.536585365853659
2016-03,8.232445520581114
2016-04,8.025682182985554
2016-05,7.006369426751593
2016-06,5.524861878453039
2016-07,4.474097331240189
2016-08,5.407523510971787
2016-09,6.964006259780908
predictions,5.595519917318666
