Date,CR
1996-04,13.294797687861271
1996-05,13.956170703575548
1996-06,14.729574223245109
1996-07,15.49942594718714
1996-08,16.265750286368842
1996-09,17.009132420091326
1996-10,17.76765375854214
1996-11,18.501702610669692
1996-12,19.2090395480226
1997-01,19.8876404494382
1997-02,20.581655480984338
1997-03,21.023359288097886
1997-04,21.59468438538206
1997-05,21.916299559471366
1997-06,22.587719298245617
1997-07,23.00981461286805
1997-08,23.318872017353577
1997-09,23.49137931034483
1997-10,23.90139335476956
1997-11,24.04255319148936
1997-12,24.287222808870116
1998-01,24.267782426778243
1998-02,24.481327800829874
1998-03,24.716786817713697
1998-04,24.693877551020407
1998-05,24.79757085020243
1998-06,24.77432296890672
1998-07,24.75149105367793
1998-08,24.729064039408865
1998-09,24.682926829268293
1998-10,24.758220502901356
1998-11,24.71264367816092
1998-12,24.644549763033176
1999-01,24.461105904404874
1999-02,24.397031539888683
1999-03,24.448529411764707
1999-04,24.499089253187613
1999-05,24.661246612466126
1999-06,24.508050089445437
1999-07,24.46808510638298
1999-08,24.450307827616534
1999-09,24.520069808027923
1999-10,24.480968858131487
1999-11,24.356775300171527
1999-12,24.21410365335599
2000-01,24.074074074074073
2000-02,23.833333333333336
2000-03,23.6168455821635
2000-04,23.404255319148938
2000-05,23.195458231954582
2000-06,22.909967845659164
2000-07,22.62948207171315
2000-08,22.274881516587676
2000-09,21.830985915492956
2000-10,21.472868217054263
2000-11,20.967741935483872
2000-12,20.304182509505704
2001-01,19.80421686746988
2001-02,19.537658463832962
2001-03,19.35007385524372
2001-04,19.239209948792976
2001-05,19.130434782608695
2001-06,19.181034482758623
2001-07,19.230769230769234
2001-08,19.434628975265017
2001-09,19.551506657323056
2001-10,19.666435024322446
2001-11,19.862068965517242
2001-12,19.904240766073872
2002-01,20.013568521031207
2002-02,19.986541049798117
2002-03,19.97327989311957
2002-04,19.82758620689655
2002-05,19.552337063857802
2002-06,19.162851536952257
2002-07,18.84340480831709
2002-08,18.6046511627907
2002-09,18.368657675016056
2002-10,18.18761965539247
2002-11,18.095238095238095
2002-12,18.141592920353983
2003-01,17.91326209930861
2003-02,17.404865876481598
2003-03,16.831683168316832
2003-04,16.319018404907975
2003-05,15.815085158150852
2003-06,15.370705244122965
2003-07,14.934289127837516
2003-08,14.378698224852071
2003-09,13.716295427901523
2003-10,13.066202090592336
2003-11,12.31300345224396
2003-12,11.466058185966913
2004-01,10.40135669869983
2004-02,9.254066180594505
2004-03,8.240534521158128
2004-04,7.415605976757056
2004-05,6.828193832599119
2004-06,6.586169045005488
2004-07,6.396938217605248
2004-08,6.209150326797386
2004-09,5.914270211611504
2004-10,5.561555075593953
2004-11,5.376344086021505
2004-12,5.1899411449973245
2005-01,5.11727078891258
2005-02,4.835281615302869
2005-03,4.396186440677966
2005-04,3.5337552742616034
2005-05,2.3109243697478994
2005-06,0.6269592476489028
2005-07,-0.9875259875259876
2005-08,-2.690118986032074
2005-09,-4.43298969072165
2005-10,-5.957883923985619
2005-11,-7.172131147540983
2005-12,-8.085977482088024
2006-01,-8.755760368663594
2006-02,-9.188911704312115
2006-03,-9.41358024691358
2006-04,-9.634209170530655
2006-05,-10.051546391752577
2006-06,-10.710607621009268
2006-07,-11.510791366906476
2006-08,-12.615384615384615
2006-09,-13.883196721311474
2006-10,-14.884910485933503
2006-11,-15.816326530612246
2006-12,-16.7853509664293
2007-01,-17.799188640973632
2007-02,-18.601115053218447
2007-03,-19.228817858954844
2007-04,-19.66377992868059
2007-05,-20.123203285420946
2007-06,-20.301142263759086
2007-07,-20.367454068241468
2007-08,-20.46783625730994
2007-09,-20.76591154261057
2007-10,-21.13599126160568
2007-11,-21.357615894039736
2007-12,-21.380846325167038
2008-01,-21.156004489337825
2008-02,-20.463538722442056
2008-03,-20.61328790459966
2008-04,-21.37970353477765
2008-05,-21.318051575931232
2008-06,-20.703575547866205
2008-07,-20.673635307781648
2008-08,-19.600938967136152
2008-09,-17.073170731707318
2008-10,-15.084134615384615
2008-11,-14.606060606060606
2008-12,-15.342298288508557
2009-01,-16.656384947563232
2009-02,-17.559153175591533
2009-03,-17.902010050251256
2009-04,-17.75523145212429
2009-05,-17.030848329048844
2009-06,-16.091205211726383
2009-07,-15.622940013183918
2009-08,-14.772727272727273
2009-09,-13.682777399591558
2009-10,-12.880886426592797
2009-11,-12.491228070175438
2009-12,-12.110481586402265
2010-01,-12.313167259786477
2010-02,-13.077469793887705
2010-03,-12.660944206008583
2010-04,-11.094996374184191
2010-05,-10.633648943918427
2010-06,-11.054545454545455
2010-07,-10.395314787701318
2010-08,-10.291970802919707
2010-09,-11.406025824964132
2010-10,-12.738853503184714
2010-11,-11.781405251951739
2010-12,-7.9422382671480145
2011-01,-2.3686158401184305
2011-02,1.0574018126888218
2011-03,2.218821729150727
2011-04,3.0069390902081725
2011-05,4.802478698683191
2011-06,6.444099378881988
2011-07,8.28125
2011-08,9.568627450980392
2011-09,10.725552050473187
2011-10,12.798092209856915
2011-11,15.396952686447474
2011-12,16.841257050765513
2012-01,18.344155844155843
2012-02,21.013900245298448
2012-03,24.242424242424242
2012-04,26.34584013050571
2012-05,27.54686226568867
2012-06,28.37285363859362
2012-07,28.75816993464052
2012-08,29.12937347436941
2012-09,29.47368421052631
2012-10,30.656934306569344
2012-11,30.24939662107804
2012-12,27.137254901960784
2013-01,22.66868840030326
2013-02,20.328849028400597
2013-03,20.134730538922156
2013-04,20.059880239520957
2013-05,18.920916481892093
2013-06,18.599562363238512
2013-07,19.40836940836941
2013-08,19.828203292770223
2013-09,19.943019943019944
2013-10,19.09795630725863
2013-11,17.303683113273106
2013-12,16.275862068965516
2014-01,16.323731138545952
2014-02,16.013513513513512
2014-03,14.304548450889914
2014-04,12.588766946417044
2014-05,12.07667731629393
2014-06,12.48407643312102
2014-07,12.753807106598986
2014-08,12.161310649023314
2014-09,11.194496560350219
2014-10,10.676598386095593
2014-11,11.179740580605312
2014-12,12.152991980259099
2015-01,13.288009888751546
2015-02,14.844720496894409
2015-03,16.510903426791277
2015-04,17.643391521197007
2015-05,17.464263517712865
2015-06,15.990159901599016
2015-07,13.836858006042297
2015-08,12.604540023894861
2015-09,12.470308788598574
2015-10,13.136094674556212
2015-11,14.336492890995261
2015-12,15.361803084223013
2016-01,15.860849056603774
2016-02,16.07454863133372
2016-03,15.974625144175317
2016-04,15.825688073394495
2016-05,15.3363740022805
2016-06,14.892412231030578
2016-07,15.137872819358469
2016-08,16.292134831460675
2016-09,17.154105736782903
predictions,16.538294868400612
