Date,CR
1996-04,1.5810276679841897
1996-05,1.183431952662722
1996-06,0.7858546168958742
1996-07,0.5882352941176471
1996-08,0.19569471624266144
1996-09,0.0
1996-10,-0.3898635477582846
1996-11,-0.3898635477582846
1996-12,-0.7782101167315175
1997-01,-0.7782101167315175
1997-02,-0.9708737864077669
1997-03,-0.9708737864077669
1997-04,-0.9708737864077669
1997-05,-0.9689922480620154
1997-06,-0.9671179883945842
1997-07,-0.5802707930367506
1997-08,-0.19342359767891684
1997-09,0.0
1997-10,0.3868471953578337
1997-11,0.9689922480620154
1997-12,1.5533980582524272
1998-01,1.9417475728155338
1998-02,2.529182879377432
1998-03,2.9182879377431905
1998-04,3.501945525291829
1998-05,4.28849902534113
1998-06,4.8732943469785575
1998-07,5.653021442495127
1998-08,6.640625
1998-09,7.421875
1998-10,8.21917808219178
1998-11,8.806262230919765
1998-12,9.607843137254903
1999-01,10.196078431372548
1999-02,10.980392156862745
1999-03,11.568627450980392
1999-04,12.352941176470589
1999-05,12.915851272015654
1999-06,13.671875
1999-07,14.202334630350194
1999-08,14.728682170542637
1999-09,15.28046421663443
1999-10,15.606936416184972
1999-11,15.738963531669867
1999-12,16.061185468451242
2000-01,16.19047619047619
2000-02,16.129032258064516
2000-03,16.446124763705104
2000-04,16.35338345864662
2000-05,16.635514018691588
2000-06,16.91449814126394
2000-07,16.974169741697416
2000-08,16.84981684981685
2000-09,16.90909090909091
2000-10,16.998191681735985
2000-11,16.906474820143885
2000-12,16.815742397137747
2001-01,16.72597864768683
2001-02,16.607773851590103
2001-03,16.695957820738137
2001-04,16.404886561954623
2001-05,16.291161178509533
2001-06,15.979381443298967
2001-07,15.843270868824533
2001-08,15.878378378378377
2001-09,16.2751677852349
2001-10,16.5
2001-11,16.749585406301822
2001-12,16.80395387149918
2002-01,17.21311475409836
2002-02,17.81045751633987
2002-03,17.857142857142858
2002-04,17.77059773828756
2002-05,16.826923076923077
2002-06,15.421303656597773
2002-07,13.880126182965299
2002-08,12.852664576802509
2002-09,12.28615863141524
2002-10,12.5193199381762
2002-11,13.538461538461538
2002-12,15.160796324655438
2003-01,16.76829268292683
2003-02,18.333333333333332
2003-03,19.879518072289155
2003-04,21.43928035982009
2003-05,22.503725782414307
2003-06,23.11111111111111
2003-07,23.08823529411765
2003-08,22.448979591836736
2003-09,21.5007215007215
2003-10,20.457796852646638
2003-11,19.460227272727273
2003-12,18.194640338504936
2004-01,16.923076923076923
2004-02,15.53398058252427
2004-03,14.46280991735537
2004-04,14.12894375857339
2004-05,14.67764060356653
2004-06,15.977961432506888
2004-07,17.86703601108033
2004-08,19.444444444444446
2004-09,20.498614958448755
2004-10,20.741758241758244
2004-11,20.460704607046072
2004-12,19.54787234042553
2005-01,18.66840731070496
2005-02,17.541613316261202
2005-03,16.70854271356784
2005-04,15.925925925925927
2005-05,15.085158150851582
2005-06,14.440433212996389
2005-07,14.097968936678615
2005-08,14.047619047619047
2005-09,13.895486935866982
2005-10,13.895486935866982
2005-11,13.793103448275861
2005-12,13.842482100238662
2006-01,13.397129186602871
2006-02,12.845138055222089
2006-03,12.394705174488568
2006-04,11.899038461538462
2006-05,10.885167464114833
2006-06,9.501187648456057
2006-07,7.9905992949471205
2006-08,6.627906976744185
2006-09,5.057471264367816
2006-10,3.754266211604096
2006-11,2.3622047244094486
2006-12,1.0011123470522802
2007-01,-0.22002200220022
2007-02,-1.4161220043572984
2007-03,-2.4757804090419806
2007-04,-3.1948881789137378
2007-05,-3.8054968287526427
2007-06,-4.311251314405888
2007-07,-4.502617801047121
2007-08,-4.697286012526096
2007-09,-4.900938477580814
