Date,CR
1996-04,8.074162679425838
1996-05,8.971291866028707
1996-06,9.934171154997008
1996-07,11.017964071856287
1996-08,12.162971839424804
1996-09,13.241461953265429
1996-10,14.439784301977232
1996-11,15.61938958707361
1996-12,16.766109785202865
1997-01,17.965496728138014
1997-02,19.228486646884274
1997-03,20.438388625592417
1997-04,21.6903073286052
1997-05,22.93632075471698
1997-06,24.16225749559083
1997-07,25.42472173403632
1997-08,26.619964973730298
1997-09,27.848837209302324
1997-10,28.976286871023717
1997-11,30.0747556066705
1997-12,31.22146118721461
1998-01,32.2014714204867
1998-02,33.20224719101124
1998-03,34.07696597880647
1998-04,34.97509684560045
1998-05,35.729967069154775
1998-06,36.52694610778443
1998-07,37.16289104638619
1998-08,37.71367521367522
1998-09,38.25396825396825
1998-10,38.69109947643979
1998-11,39.02691511387164
1998-12,39.19264179867143
1999-01,39.23348461926374
1999-02,39.12394225983076
1999-03,38.957206099360555
1999-04,38.65954346770277
1999-05,38.225419664268586
1999-06,37.68939393939394
1999-07,36.94535263895376
1999-08,36.14568925772245
1999-09,35.152341973624374
1999-10,34.12556053811659
1999-11,33.06808134394341
1999-12,31.752936059156156
2000-01,30.39383561643836
2000-02,29.05946857865879
2000-03,27.745424292845257
2000-04,26.322263222632223
2000-05,24.90901738778811
2000-06,23.484848484848484
2000-07,22.060558395595752
2000-08,20.636152055857256
2000-09,19.288174512055107
2000-10,18.082295205738014
2000-11,16.530156366344006
2000-12,15.088105726872246
2001-01,14.306410720753352
2001-02,14.203935599284437
2001-03,14.230088495575222
2001-04,14.290718038528896
2001-05,14.434420541290772
2001-06,14.54607977991747
2001-07,14.631650750341063
2001-08,14.798509989840841
2001-09,15.107671601615074
2001-10,15.58007355399532
2001-11,16.179401993355484
2001-12,16.870254209310005
2002-01,17.564018384766907
2002-02,18.496732026143793
2002-03,19.830674047541518
2002-04,21.616358325219085
2002-05,23.858853998057626
2002-06,26.509525347110106
2002-07,29.445876288659793
2002-08,32.443729903536976
2002-09,35.482836060314405
2002-10,38.39514066496164
2002-11,41.757188498402556
2002-12,45.103668261562994
2003-01,47.62357414448669
2003-02,49.15413533834587
2003-03,50.63526495196777
2003-04,51.94606190622126
2003-05,53.03214069132808
2003-06,54.06784749324527
2003-07,55.013388872359414
2003-08,55.575221238938056
2003-09,55.62700964630225
2003-10,55.10558287532543
2003-11,53.960537603660285
2003-12,52.259887005649716
2004-01,50.265289025411896
2004-02,47.87644787644788
2004-03,45.16304347826087
2004-04,42.14037896984254
2004-05,38.89179299529535
2004-06,35.349668198060236
2004-07,31.333997013439525
2004-08,26.851177470259774
2004-09,22.188017996684824
2004-10,17.671517671517673
2004-11,13.3648861843588
2004-12,9.320729830732029
2005-01,5.644988194891607
2005-02,2.2474270111321153
2005-03,-1.1314544332441885
2005-04,-4.5179507866075035
2005-05,-7.766990291262135
2005-06,-10.93141075604053
2005-07,-14.280230326295584
2005-08,-17.785362153962836
2005-09,-21.224643125469573
2005-10,-24.412532637075717
2005-11,-27.228826151560177
2005-12,-29.721706864564005
2006-01,-31.871399368147184
2006-02,-33.92390898918314
2006-03,-36.166229876450764
2006-04,-38.753285767930905
2006-05,-41.49416635302973
2006-06,-44.16368093531963
2006-07,-46.02994125450066
2006-08,-46.909090909090914
2006-09,-47.30620155038759
2006-10,-47.72281115037299
2006-11,-48.07157057654076
2006-12,-48.42147597023929
2007-01,-48.740349451442505
2007-02,-49.034511092851275
2007-03,-49.33416562630046
2007-04,-49.64089564850021
2007-05,-49.860365198711065
2007-06,-49.79216801575148
2007-07,-49.17151813703538
2007-08,-48.108856088560884
2007-09,-46.685741535526944
2007-10,-44.90500863557859
2007-11,-42.87901990811638
2007-12,-40.707497360084474
2008-01,-38.46153846153847
2008-02,-36.09935083262772
2008-03,-33.51906158357772
2008-04,-30.410790925812385
2008-05,-26.921839819877775
2008-06,-23.57311719013847
2008-07,-20.997191011235955
2008-08,-18.96178803172314
2008-09,-17.175432144170653
2008-10,-15.05820503191889
2008-11,-13.016845329249618
2008-12,-12.085769980506821
2009-01,-12.286959968291717
2009-02,-12.172511084240226
2009-03,-10.924024640657084
2009-04,-8.766778523489933
2009-05,-6.341045415595545
2009-06,-4.313725490196078
2009-07,-3.1718061674008813
2009-08,-1.9555555555555555
2009-09,-1.1627906976744187
2009-10,-1.6121809225257502
2009-11,-3.306523681858802
2009-12,-3.829029385574354
2010-01,-3.4574468085106385
2010-02,-2.959363957597173
2010-03,-2.6025584472871635
2010-04,-2.290748898678414
2010-05,-1.4524647887323943
2010-06,0.3977021652673442
2010-07,2.666666666666667
2010-08,3.7366548042704624
2010-09,4.440497335701599
2010-10,4.907161803713528
2010-11,6.602112676056338
2010-12,9.889135254988913
2011-01,14.234071396294624
2011-02,18.081688848095457
2011-03,20.839096357768558
2011-04,24.0
2011-05,27.538883806038427
2011-06,30.191256830601095
2011-07,32.39308462238398
2011-08,35.131459655485045
2011-09,38.95927601809955
2011-10,44.19663177059627
2011-11,49.76894639556377
2011-12,52.083333333333336
2012-01,52.02020202020202
2012-02,52.435138825671366
2012-03,54.528985507246375
2012-04,56.266907123534715
2012-05,55.78383206788745
2012-06,54.70950704225353
2012-07,53.67965367965368
2012-08,53.087478559176674
2012-09,52.25340136054422
2012-10,51.53813737884534
2012-11,48.67877786952931
2012-12,45.96448748991122
2013-01,44.778481012658226
2013-02,44.03420132141469
2013-03,42.159481114078595
2013-04,38.33889506859474
2013-05,34.00286944045911
2013-06,31.619447359216508
2013-07,30.721649484536083
2013-08,28.413284132841326
2013-09,24.780201888635624
2013-10,20.991161616161616
2013-11,18.605368713360075
2013-12,17.747336377473363
2014-01,17.81938991241317
2014-02,17.40818154673037
2014-03,16.178194607268466
2014-04,15.29140219272937
2014-05,15.510321100917432
2014-06,15.391180654338548
2014-07,14.788732394366196
2014-08,14.789915966386555
2014-09,15.219212510471936
2014-10,15.684093437152391
2014-11,16.43987781171897
2014-12,16.50539120818358
2015-01,15.956284153005464
2015-02,16.055045871559635
2015-03,16.74718196457327
2015-04,17.421602787456447
2015-05,18.38865096359743
2015-06,18.814775445123573
2015-07,18.112513144058887
2015-08,17.345872518286313
2015-09,16.988517745302715
2015-10,17.14062092355857
2015-11,17.585848074921955
2015-12,17.399172699069286
2016-01,16.7392976159959
2016-02,16.251271617497455
2016-03,15.79212916246216
2016-04,15.340340340340342
2016-05,15.06577314470092
2016-06,14.866863905325445
2016-07,15.01840490797546
2016-08,15.00732064421669
2016-09,14.469219583131363
predictions,14.431517864863816
