Date,CR
1996-04,16.868932038834952
1996-05,17.02898550724638
1996-06,17.046818727490997
1996-07,17.084826762246117
1996-08,16.983372921615203
1996-09,17.001180637544273
1996-10,16.881594372801874
1996-11,16.763678696158323
1996-12,16.550925925925927
1997-01,16.244239631336406
1997-02,15.807560137457044
1997-03,15.621436716077536
1997-04,15.175537938844846
1997-05,14.864864864864865
1997-06,14.18994413407821
1997-07,13.762486126526083
1997-08,13.105726872246695
1997-09,12.554585152838428
1997-10,11.891891891891893
1997-11,11.254019292604502
1997-12,10.74468085106383
1998-01,10.264550264550266
1998-02,9.568874868559412
1998-03,9.090909090909092
1998-04,8.618899273104882
1998-05,8.04953560371517
1998-06,7.487179487179488
1998-07,7.040816326530612
1998-08,6.598984771573605
1998-09,6.15539858728557
1998-10,5.717151454363089
1998-11,5.18444666001994
1998-12,4.568023833167826
1999-01,3.9643211100099105
1999-02,3.3630069238377844
1999-03,2.6627218934911245
1999-04,1.966568338249754
1999-05,1.1764705882352942
1999-06,0.3913894324853229
1999-07,-0.5853658536585366
1999-08,-1.3631937682570594
1999-09,-2.2308438409311346
1999-10,-2.898550724637681
1999-11,-3.4682080924855487
1999-12,-4.226705091258405
2000-01,-4.894433781190019
2000-02,-5.182341650671785
2000-03,-5.555555555555555
2000-04,-5.736137667304015
2000-05,-5.635148042024833
2000-06,-5.534351145038168
2000-07,-5.243088655862726
2000-08,-4.761904761904762
2000-09,-4.08745247148289
2000-10,-3.415559772296015
2000-11,-1.9905213270142181
2000-12,1.9943019943019942
2001-01,8.484270734032412
2001-02,15.311004784688995
2001-03,20.941402497598464
2001-04,25.168756027000967
2001-05,28.391472868217054
2001-06,30.896686159844055
2001-07,32.87536800785084
2001-08,34.05725567620928
2001-09,34.92063492063492
2001-10,35.62189054726368
2001-11,36.82634730538922
2001-12,38.01404212637914
2002-01,39.15237134207871
2002-02,39.67611336032389
2002-03,40.77079107505071
2002-04,42.59634888438134
2002-05,45.546558704453446
2002-06,49.7979797979798
2002-07,54.72837022132797
2002-08,59.699999999999996
2002-09,64.22200198216056
2002-10,68.66404715127702
2002-11,71.1798839458414
2002-12,68.52886405959032
2003-01,61.42355008787346
2003-02,54.356846473029044
2003-03,49.96028594122319
2003-04,48.38212634822804
2003-05,48.75471698113208
2003-06,50.5584512285927
2003-07,53.32348596750369
2003-08,57.06921944035346
2003-09,61.32352941176471
2003-10,65.66397652237711
2003-11,69.65718453683442
2003-12,73.83720930232558
2004-01,77.73749093546047
2004-02,81.3768115942029
2004-03,83.71757925072046
2004-04,84.1394025604552
2004-05,81.84979137691238
2004-06,77.54551584625759
2004-07,71.84655396618986
2004-08,65.62304320601126
2004-09,59.44477972238986
2004-10,53.34886429819452
2004-11,48.13559322033898
2004-12,44.3646408839779
2005-01,42.02504082743604
2005-02,40.16129032258065
2005-03,38.24152542372881
2005-04,35.82554517133956
2005-05,32.87671232876712
2005-06,29.376854599406528
2005-07,25.337186897880535
2005-08,20.675105485232066
2005-09,15.36007292616226
2005-10,9.388839681133748
2005-11,2.9664660361135
2005-12,-3.4280936454849495
2006-01,-9.261525907792738
2006-02,-14.222932481022774
2006-03,-18.3921568627451
2006-04,-21.90034762456547
2006-05,-24.780114722753346
2006-06,-27.38321306494493
2006-07,-29.58758986000757
2006-08,-31.153119092627602
2006-09,-32.323996971990915
2006-10,-33.270034181541966
2006-11,-34.05797101449276
2006-12,-34.711060084194415
2007-01,-35.377539287083174
2007-02,-36.17184503260453
2007-03,-37.20306513409962
2007-04,-38.41743119266055
2007-05,-39.786177930507826
2007-06,-40.90214067278288
2007-07,-41.35280553420446
2007-08,-41.142191142191145
2007-09,-40.53733702094034
2007-10,-39.59514170040486
2007-11,-38.24634655532359
2007-12,-36.23376623376623
2008-01,-33.81294964028777
2008-02,-31.206334420121102
2008-03,-29.60115329168669
2008-04,-28.783382789317507
2008-05,-28.06304016268429
2008-06,-27.039748953974897
2008-07,-26.759806555615263
2008-08,-26.963207029104886
2008-09,-27.125279642058164
2008-10,-26.3517359134889
2008-11,-25.390399074609597
2008-12,-24.85345838218054
2009-01,-24.67378410438909
2009-02,-24.699519230769234
2009-03,-24.22208663819402
2009-04,-22.967101179391683
2009-05,-21.052631578947366
2009-06,-18.758085381630014
2009-07,-16.90694626474443
2009-08,-16.435643564356436
2009-09,-16.146179401993354
2009-10,-15.683646112600535
2009-11,-15.55104800540906
2009-12,-16.08961303462322
2010-01,-17.1875
2010-02,-18.48341232227488
2010-03,-17.747440273037544
2010-04,-15.972222222222221
2010-05,-15.477031802120141
2010-06,-15.985663082437277
2010-07,-13.939838591342626
2010-08,-11.278195488721805
2010-09,-9.97697620874904
2010-10,-10.278207109737249
2010-11,-9.612403100775193
2010-12,-8.814352574102964
2011-01,-7.4015748031496065
2011-02,-4.8683160415004
2011-03,-2.1739130434782608
2011-04,-0.7252215954875101
2011-05,0.8032128514056224
2011-06,3.5828025477707004
2011-07,6.151419558359621
2011-08,8.135860979462874
2011-09,9.350237717908081
2011-10,11.76470588235294
2011-11,15.292233787029625
2011-12,19.498381877022652
2012-01,23.46185397867104
2012-02,26.328903654485046
2012-03,25.975103734439838
2012-04,26.033057851239672
2012-05,28.846153846153843
2012-06,32.93515358361775
2012-07,33.16283034953112
2012-08,34.32203389830508
2012-09,39.045183290707584
2012-10,43.41085271317829
2012-11,42.881646655231556
2012-12,41.74508126603935
2013-01,40.39115646258503
2013-02,37.41610738255034
2013-03,33.58024691358025
2013-04,29.788961038961038
2013-05,28.127490039840637
2013-06,22.444273635664874
2013-07,14.635958395245172
2013-08,11.029948867786706
2013-09,11.376811594202898
2013-10,9.246088193456615
2013-11,6.666666666666667
2013-12,5.484089370345294
2014-01,6.64451827242525
2014-02,8.4155161078238
2014-03,10.144927536231885
2014-04,12.0
2014-05,13.497728747566514
2014-06,14.377406931964057
2014-07,17.02944942381562
2014-08,19.74763406940063
2014-09,20.600858369098713
2014-10,22.4024024024024
2014-11,25.630252100840334
2014-12,28.605914302957153
2015-01,29.678982434887946
