Date,CR
1996-04,8.318264014466546
1996-05,9.420289855072465
1996-06,10.526315789473683
1996-07,11.636363636363637
1996-08,12.545454545454545
1996-09,13.661202185792352
1996-10,14.389799635701275
1996-11,15.300546448087433
1996-12,16.21129326047359
1997-01,16.90909090909091
1997-02,17.422867513611614
1997-03,17.934782608695652
1997-04,18.44484629294756
1997-05,18.55855855855856
1997-06,18.67145421903052
1997-07,18.783542039355993
1997-08,18.327402135231317
1997-09,18.053097345132745
1997-10,17.398945518453427
1997-11,16.92844677137871
1997-12,16.26297577854671
1998-01,15.780445969125214
1998-02,14.965986394557824
1998-03,14.333895446880272
1998-04,13.35559265442404
1998-05,12.582781456953644
1998-06,11.822660098522167
1998-07,11.074918566775244
1998-08,10.339256865912763
1998-09,9.615384615384617
1998-10,8.9171974522293
1998-11,8.214849921011059
1998-12,7.523510971786834
1999-01,7.153965785381026
1999-02,6.800618238021638
1999-03,6.29800307219662
1999-04,5.9541984732824424
1999-05,5.623100303951368
1999-06,5.446293494704992
1999-07,4.969879518072289
1999-08,4.962406015037594
1999-09,4.6476761619190405
1999-10,4.640718562874251
1999-11,4.477611940298507
1999-12,4.315476190476191
2000-01,4.148148148148148
2000-02,4.289940828402367
2000-03,4.129793510324483
2000-04,4.123711340206185
2000-05,4.117647058823529
2000-06,4.1116005873715125
2000-07,3.9589442815249267
2000-08,3.6603221083455346
2000-09,3.508771929824561
2000-10,3.3625730994152043
2000-11,3.2116788321167884
2000-12,2.623906705539359
2001-01,1.4513788098693758
2001-02,1.0130246020260492
2001-03,1.1560693641618496
2001-04,1.440922190201729
2001-05,1.870503597122302
2001-06,2.008608321377331
2001-07,2.295552367288379
2001-08,2.148997134670487
2001-09,2.005730659025788
2001-10,1.5736766809728182
2001-11,1.1428571428571428
2001-12,0.7132667617689016
2002-01,0.5689900426742532
2002-02,0.7092198581560284
2002-03,1.2747875354107647
2002-04,2.1216407355021216
2002-05,2.9661016949152543
2002-06,3.5260930888575457
2002-07,4.372355430183357
2002-08,5.367231638418079
2002-09,6.497175141242938
2002-10,8.062234794908061
2002-11,9.618104667609618
2002-12,11.931818181818182
2003-01,14.163090128755366
2003-02,14.899713467048711
2003-03,14.428571428571429
2003-04,13.210227272727273
2003-05,12.005649717514125
2003-06,11.251758087201125
2003-07,11.220196353436185
2003-08,11.50070126227209
2003-09,11.938202247191011
2003-10,12.394366197183098
2003-11,12.570621468926554
2003-12,12.606232294617564
2004-01,12.305516265912306
2004-02,11.830985915492958
2004-03,10.909090909090908
2004-04,9.97229916897507
2004-05,9.327846364883403
2004-06,9.264305177111716
2004-07,9.45945945945946
2004-08,9.517426273458444
2004-09,9.416445623342176
2004-10,8.769633507853403
2004-11,8.0
2004-12,6.852791878172589
2005-01,6.015037593984962
2005-02,5.860349127182045
2005-03,6.117353308364544
2005-04,6.649937264742785
2005-05,7.3139974779319035
2005-06,7.83817951959545
2005-07,7.944514501891551
2005-08,7.9245283018867925
2005-09,8.030112923462985
2005-10,8.145363408521304
2005-11,8.782936010037641
2005-12,9.30817610062893
2006-01,9.82367758186398
2006-02,10.075566750629724
2006-03,10.592686002522068
2006-04,10.453400503778337
2006-05,9.661229611041405
2006-06,8.354114713216958
2006-07,6.666666666666667
2006-08,5.385556915544676
2006-09,4.121212121212121
2006-10,3.369434416365824
2006-11,2.7479091995221028
2006-12,2.137767220902613
2007-01,1.5366430260047281
2007-02,1.0600706713780919
2007-03,1.0588235294117647
2007-04,1.1764705882352942
2007-05,1.2925969447708578
2007-06,1.0550996483001172
2007-07,0.0
2007-08,-1.7482517482517483
2007-09,-3.6004645760743323
2007-10,-4.750869061413673
2007-11,-5.4209919261822375
2007-12,-5.7537399309551205
2008-01,-6.077981651376147
2008-02,-6.407322654462242
2008-03,-6.2713797035347785
2008-04,-5.473204104903079
2008-05,-4.805491990846682
2008-06,-4.027617951668585
2008-07,-3.2407407407407405
2008-08,-2.4390243902439024
2008-09,-1.3969732246798603
2008-10,-0.8149010477299184
2008-11,-1.1627906976744187
2008-12,-1.1627906976744187
2009-01,-1.1641443538998837
2009-02,-0.5827505827505828
2009-03,-0.11641443538998836
2009-04,-0.11627906976744186
2009-05,-0.580046403712297
2009-06,-1.3921113689095126
2009-07,-1.2850467289719625
2009-08,0.2372479240806643
2009-09,1.9277108433734942
2009-10,1.9464720194647203
2009-11,1.4634146341463417
2009-12,1.221001221001221
2010-01,1.221001221001221
2010-02,0.7334963325183375
2010-03,-0.6082725060827251
2010-04,-2.2919179734620023
2010-05,-2.1634615384615383
2010-06,-1.1990407673860912
2010-07,-0.5980861244019139
2010-08,-0.8333333333333334
2010-09,-1.062573789846517
2010-10,-0.4694835680751174
2010-11,0.35294117647058826
2010-12,0.35294117647058826
2011-01,0.8244994110718492
2011-02,0.23446658851113714
2011-03,-1.6317016317016315
2011-04,-1.979045401629802
2011-05,-1.1668611435239207
2011-06,-0.9411764705882352
2011-07,-0.9467455621301776
2011-08,-0.1183431952662722
2011-09,0.0
2011-10,0.35799522673031026
2011-11,0.7211538461538461
2011-12,1.8094089264173705
2012-01,2.7744270205066344
2012-02,4.12621359223301
2012-03,5.140758873929008
2012-04,6.296296296296296
2012-05,5.528255528255528
2012-06,4.733009708737864
2012-07,4.9338146811071
2012-08,5.642256902761105
2012-09,5.727923627684964
2012-10,5.89622641509434
2012-11,6.799531066822978
2012-12,6.682297772567409
2013-01,5.373831775700935
2013-02,5.263157894736842
2013-03,7.701421800947868
2013-04,7.957244655581948
2013-05,6.6115702479338845
2013-06,7.007125890736342
2013-07,7.765830346475508
2013-08,7.464454976303317
2013-09,8.156028368794328
2013-10,9.869203329369798
2013-11,11.455847255369928
2013-12,12.440758293838861
2014-01,12.676056338028168
2014-02,11.771561771561771
2014-03,11.641443538998836
2014-04,11.962833914053427
2014-05,12.456344586728754
2014-06,12.16685979142526
2014-07,11.46788990825688
2014-08,9.545454545454547
2014-09,7.1106094808126405
2014-10,4.4543429844097995
2014-11,2.7442371020856204
2014-12,3.626373626373627
2015-01,4.767184035476718
2015-02,4.888888888888889
2015-03,4.180418041804181
2015-04,5.060506050605061
2015-05,6.866002214839424
2015-06,8.435072142064373
2015-07,9.312638580931264
2015-08,9.592061742006615
2015-09,10.273224043715846
2015-10,10.281385281385282
2015-11,8.35117773019272
2015-12,4.531085353003162
2016-01,3.6458333333333335
2016-02,7.40354535974974
2016-03,11.157455683003128
2016-04,11.721991701244812
2016-05,12.422360248447205
2016-06,13.326446280991735
2016-07,14.094650205761317
2016-08,15.352697095435685
2016-09,17.070600632244467
predictions,16.824264504808003
