Date,CR
1996-04,2.800658978583196
1996-05,2.4671052631578947
1996-06,2.2988505747126435
1996-07,1.9672131147540985
1996-08,1.800327332242226
1996-09,1.6339869281045754
1996-10,1.468189233278956
1996-11,1.4634146341463417
1996-12,1.4563106796116505
1997-01,1.4492753623188406
1997-02,1.6051364365971106
1997-03,1.9261637239165328
1997-04,2.247191011235955
1997-05,2.568218298555377
1997-06,3.0497592295345104
1997-07,3.697749196141479
1997-08,4.180064308681672
1997-09,4.983922829581994
1997-10,5.787781350482315
1997-11,6.752411575562702
1997-12,8.038585209003216
1998-01,9.134615384615383
1998-02,10.24
1998-03,11.52
1998-04,12.82051282051282
1998-05,14.285714285714285
1998-06,15.569823434991974
1998-07,16.881028938906752
1998-08,18.167202572347264
1998-09,19.45337620578778
1998-10,20.90032154340836
1998-11,21.955128205128204
1998-12,22.966507177033492
1999-01,23.96825396825397
1999-02,24.960505529225905
1999-03,25.826771653543307
1999-04,26.373626373626376
1999-05,27.073552425665103
1999-06,27.41433021806853
1999-07,27.596899224806204
1999-08,27.9320987654321
1999-09,27.871362940275652
1999-10,27.96352583586626
1999-11,28.012048192771083
1999-12,27.827380952380953
2000-01,27.606461086637296
2000-02,27.28592162554427
2000-03,26.82926829268293
2000-04,26.420454545454547
2000-05,25.702247191011235
2000-06,25.0
2000-07,24.484181568088033
2000-08,23.809523809523807
2000-09,23.283983849259755
2000-10,22.73936170212766
2000-11,22.339027595269382
2000-12,21.91958495460441
2001-01,21.382842509603073
2001-02,20.986093552465235
2001-03,21.026282853566958
2001-04,21.73913043478261
2001-05,22.906403940886698
2001-06,24.69437652811736
2001-07,26.852976913730252
2001-08,28.950542822677928
2001-09,31.257485029940117
2001-10,33.0166270783848
2001-11,33.88235294117647
2001-12,33.87660069848661
2002-01,33.71691599539701
2002-02,34.6636259977195
2002-03,36.65158371040724
2002-04,38.98876404494382
2002-05,41.11731843575419
2002-06,42.66666666666667
2002-07,43.53591160220994
2002-08,43.73626373626374
2002-09,43.23144104803494
2002-10,42.25352112676056
2002-11,41.03114930182599
2002-12,40.0
2003-01,39.13502109704641
2003-02,37.93103448275862
2003-03,36.40124095139607
2003-04,34.48979591836735
2003-05,31.96392785571142
2003-06,29.31372549019608
2003-07,26.81992337164751
2003-08,24.415341440598688
2003-09,21.806569343065693
2003-10,19.642857142857142
2003-11,18.014059753954307
2003-12,16.956521739130434
2004-01,15.920826161790016
2004-02,14.055884843353091
2004-03,11.42384105960265
2004-04,8.649959579628133
2004-05,5.938242280285035
2004-06,3.6604361370716507
2004-07,2.0785219399538106
2004-08,1.2232415902140672
2004-09,0.9146341463414633
2004-10,0.9900990099009901
2004-11,1.2947448591012947
2004-12,1.21580547112462
2005-01,0.9855951478392722
2005-02,0.6060606060606061
2005-03,0.37907505686125853
2005-04,0.2276176024279211
2005-05,-0.07593014426727411
2005-06,-0.530705079605762
2005-07,-0.9818731117824773
2005-08,-1.3533834586466165
2005-09,-1.5730337078651686
2005-10,-1.791044776119403
2005-11,-1.7870439314966493
2005-12,-1.858736059479554
2006-01,-2.1529324424647367
2006-02,-2.5983667409057167
2006-03,-2.9717682020802374
2006-04,-3.050595238095238
2006-05,-2.914798206278027
2006-06,-2.479338842975207
2006-07,-2.1870286576168927
2006-08,-2.1148036253776437
2006-09,-2.2658610271903323
2006-10,-2.3378582202111615
2006-11,-2.4060150375939853
2006-12,-2.3273273273273274
2007-01,-2.2522522522522523
2007-02,-2.108433734939759
2007-03,-1.9637462235649545
2007-04,-1.968205904617714
2007-05,-1.82370820668693
2007-06,-2.2103658536585367
2007-07,-3.7376048817696415
2007-08,-5.7926829268292686
2007-09,-7.686453576864535
2007-10,-9.042553191489363
2007-11,-9.931766489764973
2007-12,-10.227272727272728
2008-01,-10.09104704097117
2008-02,-9.679878048780488
2008-03,-9.80091883614089
2008-04,-10.667689946277822
2008-05,-10.931485758275597
2008-06,-10.785824345146379
2008-07,-10.63993831919815
2008-08,-10.493827160493826
2008-09,-10.510046367851624
2008-10,-11.505791505791505
2008-11,-12.865947611710324
