Date,CR
1996-04,9.090909090909092
1996-05,9.79020979020979
1996-06,10.48951048951049
1996-07,10.104529616724738
1996-08,10.452961672473867
1996-09,10.801393728222997
1996-10,11.149825783972126
1996-11,11.149825783972126
1996-12,11.149825783972126
1997-01,11.498257839721255
1997-02,10.726643598615917
1997-03,10.652920962199312
1997-04,10.238907849829351
1997-05,9.830508474576272
1997-06,9.427609427609427
1997-07,9.395973154362416
1997-08,8.666666666666668
1997-09,8.27814569536424
1997-10,7.920792079207921
1997-11,7.565789473684211
1997-12,7.213114754098362
1998-01,7.516339869281046
1998-02,7.142857142857142
1998-03,7.096774193548387
1998-04,7.371794871794872
1998-05,7.32484076433121
1998-06,7.2784810126582276
1998-07,7.9113924050632916
1998-08,8.201892744479496
1998-09,8.49056603773585
1998-10,8.463949843260188
1998-11,9.090909090909092
1998-12,9.404388714733543
1999-01,9.375
1999-02,10.0
1999-03,10.559006211180124
1999-04,11.455108359133128
1999-05,12.037037037037036
1999-06,12.307692307692308
1999-07,12.576687116564417
1999-08,13.190184049079754
1999-09,13.455657492354739
1999-10,14.067278287461773
1999-11,14.067278287461773
1999-12,13.761467889908257
2000-01,12.76595744680851
2000-02,12.727272727272727
2000-03,12.951807228915662
2000-04,12.835820895522387
2000-05,12.759643916913946
2000-06,12.389380530973451
2000-07,11.730205278592376
2000-08,11.370262390670554
2000-09,11.014492753623188
2000-10,10.982658959537572
2000-11,10.057471264367816
2000-12,9.169054441260744
2001-01,9.142857142857142
2001-02,9.659090909090908
2001-03,9.269662921348315
2001-04,8.333333333333332
2001-05,7.988980716253444
2001-06,8.21917808219178
2001-07,9.536784741144414
2001-08,11.38211382113821
2001-09,14.285714285714285
2001-10,17.962466487935657
2001-11,23.59249329758713
2001-12,29.56989247311828
2002-01,33.692722371967655
2002-02,34.13978494623656
2002-03,32.0
2002-04,29.100529100529098
2002-05,27.631578947368425
2002-06,27.559055118110237
2002-07,29.396325459317584
2002-08,31.93717277486911
2002-09,34.72584856396867
2002-10,36.97916666666667
2002-11,38.90339425587467
2002-12,40.15748031496063
2003-01,39.00523560209424
2003-02,35.751295336787564
2003-03,32.64781491002571
2003-04,30.512820512820515
2003-05,28.061224489795915
2003-06,25.063291139240505
2003-07,18.90547263681592
2003-08,10.70559610705596
2003-09,0.9433962264150944
2003-10,-8.409090909090908
2003-11,-16.268980477223426
2003-12,-21.78423236514523
2004-01,-24.798387096774192
2004-02,-25.450901803607213
2004-03,-24.646464646464647
2004-04,-23.15573770491803
2004-05,-22.268041237113405
2004-06,-21.810699588477366
2004-07,-22.515212981744423
2004-08,-23.61111111111111
2004-09,-25.0
2004-10,-26.23574144486692
2004-11,-26.879699248120303
2004-12,-26.779026217228463
2005-01,-25.98870056497175
2005-02,-24.427480916030532
2005-03,-22.48062015503876
2005-04,-20.825147347740668
2005-05,-18.92430278884462
2005-06,-17.00404858299595
2005-07,-13.598326359832635
2005-08,-7.472527472527473
2005-09,0.9345794392523363
2005-10,10.173697270471465
2005-11,17.875647668393782
2005-12,22.811671087533156
2006-01,26.541554959785525
2006-02,30.107526881720432
2006-03,34.852546916890084
2006-04,41.06666666666667
2006-05,46.94960212201592
2006-06,49.73684210526316
2006-07,49.73821989528796
2006-08,47.79220779220779
2006-09,47.02842377260982
2006-10,47.42268041237113
2006-11,47.04370179948586
2006-12,45.26854219948849
2007-01,43.25699745547074
2007-02,40.4040404040404
2007-03,37.5
2007-04,35.235732009925556
2007-05,32.923832923832926
2007-06,31.21951219512195
2007-07,29.539951573849876
2007-08,26.60332541567696
2007-09,23.84259259259259
2007-10,21.17117117117117
2007-11,18.681318681318682
2007-12,15.334773218142548
2008-01,9.957627118644067
2008-02,6.40495867768595
2008-03,2.584493041749503
2008-04,-5.482041587901701
2008-05,-13.357400722021662
2008-06,-16.520210896309315
2008-07,-17.657342657342657
2008-08,-17.926186291739896
2008-09,-18.101933216168717
2008-10,-18.356643356643357
2008-11,-19.755244755244757
2008-12,-20.598591549295776
2009-01,-20.426287744227352
2009-02,-21.043165467625897
2009-03,-21.454545454545453
2009-04,-22.752293577981654
2009-05,-24.029574861367838
2009-06,-24.721189591078065
2009-07,-23.364485981308412
2009-08,-21.575984990619137
2009-09,-22.242990654205606
2009-10,-25.650557620817843
2009-11,-26.296296296296294
2009-12,-23.40823970037453
2010-01,-17.91907514450867
2010-02,-14.951456310679612
2010-03,-14.728682170542637
2010-04,-10.4
2010-05,-2.9166666666666665
2010-06,0.21052631578947367
2010-07,0.6369426751592357
2010-08,1.070663811563169
2010-09,2.7896995708154506
2010-10,4.710920770877944
2010-11,4.793028322440087
2010-12,6.208425720620843
2011-01,9.151785714285714
2011-02,11.617312072892938
2011-03,11.11111111111111
2011-04,13.064133016627078
2011-05,15.571776155717762
2011-06,18.271604938271604
2011-07,20.975609756097562
2011-08,19.85645933014354
2011-09,18.269230769230766
2011-10,24.25
2011-11,30.65326633165829
2011-12,28.606356968215156
2012-01,21.12676056338028
2012-02,19.63470319634703
2012-03,23.40909090909091
2012-04,25.223214285714285
2012-05,18.88412017167382
2012-06,11.554621848739496
2012-07,8.016877637130802
2012-08,7.838983050847458
2012-09,1.4613778705636742
2012-10,-5.930470347648262
2012-11,-6.860706860706861
2012-12,-6.8893528183716075
2013-01,-9.406952965235174
2013-02,-9.387755102040817
2013-03,-7.291666666666667
2013-04,-6.722689075630252
2013-05,-6.947368421052631
2013-06,-8.1419624217119
2013-07,-12.096774193548388
2013-08,-13.972055888223553
2013-09,-10.569105691056912
2013-10,-9.6579476861167
2013-11,-12.692307692307692
2013-12,-12.547528517110266
2014-01,-8.720930232558139
2014-02,-8.396946564885496
2014-03,-9.023941068139964
2014-04,-10.16042780748663
2014-05,-7.400722021660649
2014-06,0.3766478342749529
2014-07,6.8359375
2014-08,9.430255402750491
2014-09,17.901234567901234
2014-10,27.608695652173914
2014-11,30.357142857142854
2014-12,28.251121076233183
2015-01,23.25056433408578
2015-02,15.54054054054054
2015-03,9.887640449438202
2015-04,7.207207207207207
2015-05,8.3710407239819
2015-06,8.863636363636363
2015-07,8.256880733944955
2015-08,9.51276102088167
2015-09,11.136363636363637
2015-10,12.24944320712695
2015-11,12.77533039647577
2015-12,12.173913043478262
2016-01,10.40339702760085
2016-02,7.708333333333334
2016-03,3.8461538461538463
2016-04,2.7777777777777777
2016-05,3.7037037037037033
2016-06,2.4390243902439024
2016-07,1.8281535648994516
2016-08,1.2567324955116697
2016-09,-1.3961605584642234
predictions,-0.8903079363568466
