Date,CR
1996-04,6.547619047619048
1996-05,7.023809523809524
1996-06,7.491082045184304
1996-07,8.085612366230679
1996-08,8.680142687277051
1996-09,9.274673008323424
1996-10,9.85748218527316
1996-11,10.438908659549229
1996-12,11.005917159763314
1997-01,11.43867924528302
1997-02,12.117647058823529
1997-03,12.55868544600939
1997-04,13.130128956623683
1997-05,13.567251461988302
1997-06,14.002333722287046
1997-07,14.435389988358557
1997-08,14.849187935034802
1997-09,15.393518518518517
1997-10,15.801614763552479
1997-11,16.32183908045977
1997-12,16.685714285714287
1998-01,17.15909090909091
1998-02,17.740112994350284
1998-03,18.089887640449437
1998-04,18.547486033519554
1998-05,19.243604004449388
1998-06,20.02212389380531
1998-07,20.9020902090209
1998-08,21.772428884026258
1998-09,22.850924918389552
1998-10,23.89189189189189
1998-11,25.02685284640172
1998-12,26.226012793176974
1999-01,27.513227513227513
1999-02,28.541448058761805
1999-03,29.822732012513036
1999-04,31.088082901554404
1999-05,32.33779608650875
1999-06,33.57215967246673
1999-07,34.68972533062055
1999-08,35.75757575757576
1999-09,36.81043129388165
1999-10,37.84860557768924
1999-11,38.73517786561265
1999-12,39.569049951028404
2000-01,40.34917555771096
2000-02,40.88291746641075
2000-03,41.48430066603235
2000-04,42.03581526861451
2000-05,42.257462686567166
2000-06,42.30414746543779
2000-07,42.12920837124659
2000-08,41.95867026055705
2000-09,41.54118689105403
2000-10,41.09947643979058
2000-11,40.549828178694156
2000-12,39.611486486486484
2001-01,38.34024896265561
2001-02,37.22448979591837
2001-03,36.30522088353413
2001-04,35.25691699604743
2001-05,34.007782101167315
2001-06,32.56704980842912
2001-07,30.966767371601208
2001-08,29.166666666666668
2001-09,27.419354838709676
2001-10,25.722543352601157
2001-11,24.28774928774929
2001-12,22.94736842105263
2002-01,21.907394609536972
2002-02,21.185286103542232
2002-03,20.847343644922663
2002-04,20.504313205043132
2002-05,20.262295081967213
2002-06,19.94818652849741
2002-07,19.65428937259923
2002-08,19.303797468354432
2002-09,18.961201501877348
2002-10,18.67656153370439
2002-11,18.45965770171149
2002-12,18.51179673321234
2003-01,18.89622075584883
2003-02,19.095776323616896
2003-03,19.15144372421921
2003-04,19.696084161309177
2003-05,20.673635307781648
2003-06,22.08092485549133
2003-07,24.106113033448672
2003-08,26.555299539170505
2003-09,28.99884925201381
2003-10,31.14942528735632
2003-11,32.722063037249285
2003-12,33.789954337899545
2004-01,34.41043083900227
2004-02,34.62619449128724
2004-03,34.72454090150251
2004-04,34.91189427312775
2004-05,34.89640130861505
2004-06,34.39524838012959
2004-07,33.7613697164259
2004-08,33.15649867374005
2004-09,32.40399789584429
2004-10,31.422615945805106
2004-11,30.082559339525282
2004-12,28.432873915262892
2005-01,26.538849646821394
2005-02,24.325674325674328
2005-03,21.8595450049456
2005-04,19.3359375
2005-05,16.60250240615977
2005-06,13.636363636363635
2005-07,10.687732342007434
2005-08,7.737824305871643
2005-09,4.861730597680642
2005-10,2.1910604732690624
2005-11,-0.5613126079447324
2005-12,-3.2849829351535837
2006-01,-6.157739350485027
2006-02,-9.603340292275574
2006-03,-13.424204874018999
