Date,CR
1996-04,2.80561122244489
1996-05,3.614457831325301
1996-06,4.426559356136821
1996-07,5.241935483870968
1996-08,6.0606060606060606
1996-09,6.882591093117409
1996-10,7.707910750507099
1996-11,8.536585365853659
1996-12,9.146341463414634
1997-01,9.75609756097561
1997-02,10.365853658536585
1997-03,11.201629327902241
1997-04,11.608961303462321
1997-05,11.788617886178862
1997-06,12.195121951219512
1997-07,12.398373983739837
1997-08,12.373225152129818
1997-09,12.121212121212121
1997-10,11.87122736418511
1997-11,11.422845691382765
1997-12,11.177644710578843
1998-01,10.714285714285714
1998-02,10.453648915187378
1998-03,9.803921568627452
1998-04,9.161793372319687
1998-05,8.333333333333332
1998-06,7.514450867052023
1998-07,6.704980842911877
1998-08,5.904761904761905
1998-09,5.113636363636364
1998-10,4.519774011299435
1998-11,3.932584269662921
1998-12,3.35195530726257
1999-01,2.9629629629629632
1999-02,2.578268876611418
1999-03,2.197802197802198
1999-04,1.824817518248175
1999-05,1.4545454545454546
1999-06,1.2681159420289856
1999-07,1.4466546112115732
1999-08,1.444043321299639
1999-09,1.4414414414414414
1999-10,1.7985611510791366
1999-11,2.338129496402878
1999-12,2.6929982046678633
2000-01,3.225806451612903
2000-02,3.75
2000-03,4.464285714285714
2000-04,5.0
2000-05,5.724508050089446
2000-06,6.630824372759856
2000-07,7.360861759425494
2000-08,8.273381294964029
2000-09,9.18918918918919
2000-10,9.90990990990991
2000-11,11.351351351351353
2000-12,13.513513513513514
2001-01,14.388489208633093
2001-02,14.003590664272892
2001-03,13.440860215053762
2001-04,13.261648745519713
2001-05,13.082437275985665
2001-06,12.880143112701253
2001-07,12.655971479500892
2001-08,12.455516014234876
2001-09,12.433392539964476
2001-10,12.014134275618375
2001-11,11.423550087873462
2001-12,10.664335664335663
2002-01,10.243055555555555
2002-02,10.499139414802066
2002-03,11.623931623931623
2002-04,13.60544217687075
2002-05,15.905245346869712
2002-06,17.81512605042017
2002-07,20.066889632107024
2002-08,22.093023255813954
2002-09,24.09240924092409
2002-10,25.901639344262296
2002-11,26.699029126213592
2002-12,26.50793650793651
2003-01,27.358490566037734
2003-02,28.976377952755904
2003-03,30.33175355450237
2003-04,31.329113924050635
2003-05,32.48811410459588
2003-06,33.75594294770206
2003-07,34.651898734177216
2003-08,34.96835443037975
2003-09,33.965244865718795
2003-10,31.703470031545745
2003-11,28.548895899053626
2003-12,25.118483412322274
2004-01,22.20472440944882
2004-02,19.470404984423677
2004-03,17.304747320061256
2004-04,14.520958083832337
2004-05,10.802919708029197
2004-06,6.990014265335236
2004-07,3.203342618384401
2004-08,0.13605442176870747
2004-09,-1.8617021276595744
2004-10,-2.734375
2004-11,-3.3205619412515963
2004-12,-3.5131744040150563
2005-01,-3.950617283950617
2005-02,-4.395604395604396
2005-03,-4.848484848484849
2005-04,-5.542168674698795
2005-05,-6.578947368421052
2005-06,-8.056872037914692
2005-07,-9.518213866039952
2005-08,-10.316529894490035
2005-09,-9.90566037735849
2005-10,-8.383233532934131
2005-11,-5.766871165644172
2005-12,-2.525252525252525
2006-01,0.0
2006-02,1.4341590612777053
2006-03,1.5665796344647518
2006-04,1.8300653594771243
2006-05,2.503293807641634
2006-06,3.3333333333333335
2006-07,3.7786774628879893
2006-08,3.260869565217391
2006-09,1.7615176151761516
2006-10,-0.6693440428380187
2006-11,-3.1704095112285335
2006-12,-5.461638491547465
2007-01,-7.069408740359898
2007-02,-8.55683269476373
2007-03,-9.80891719745223
2007-04,-10.714285714285714
2007-05,-11.651728553137005
2007-06,-11.855670103092782
2007-07,-10.779220779220779
2007-08,-8.88888888888889
2007-09,-7.591623036649215
2007-10,-7.450980392156863
2007-11,-8.203125
2007-12,-10.233160621761659
2008-01,-11.72680412371134
2008-02,-11.696658097686376
2008-03,-12.339331619537274
2008-04,-13.478818998716303
2008-05,-12.339331619537274
2008-06,-9.806451612903226
2008-07,-7.802340702210664
2008-08,-6.315789473684211
2008-09,-5.59254327563249
2008-10,-4.716981132075472
2008-11,-3.1377899045020468
2008-12,-1.1004126547455295
2009-01,0.4149377593360996
2009-02,0.27932960893854747
2009-03,0.423728813559322
2009-04,1.4285714285714286
2009-05,1.4492753623188406
2009-06,0.29239766081871343
2009-07,-0.8733624454148471
2009-08,-3.012912482065997
2009-09,-5.240793201133145
2009-10,-5.508474576271186
2009-11,-4.25531914893617
2009-12,-3.1746031746031744
2010-01,-4.525547445255475
2010-02,-8.442503639010189
2010-03,-10.410557184750733
2010-04,-10.682492581602373
2010-05,-10.117302052785924
2010-06,-10.586552217453505
2010-07,-11.988716502115656
2010-08,-13.342696629213483
2010-09,-12.976022566995768
2010-10,-12.446958981612447
2010-11,-12.957746478873238
2010-12,-14.047287899860919
2011-01,-13.774104683195592
2011-02,-10.167130919220057
2011-03,-7.313642756680731
2011-04,-6.619718309859154
2011-05,-6.714285714285714
2011-06,-7.142857142857142
2011-07,-8.223201174743025
2011-08,-7.840236686390532
2011-09,-8.370702541106128
2011-10,-11.659192825112108
2011-11,-16.0
2011-12,-16.84053651266766
2012-01,-14.831804281345565
2012-02,-9.538950715421304
2012-03,-3.436988543371522
2012-04,1.1627906976744187
2012-05,1.3050570962479608
2012-06,0.32
2012-07,1.282051282051282
2012-08,3.403565640194489
2012-09,4.213938411669368
2012-10,4.523424878836833
2012-11,4.692556634304207
2012-12,5.6634304207119746
2013-01,5.5910543130990416
2013-02,4.0310077519379846
2013-03,3.6418816388467374
2013-04,2.564102564102564
2013-05,0.6125574272588056
2013-06,0.15698587127158556
2013-07,0.48
2013-08,0.32102728731942215
2013-09,3.7520391517128875
2013-10,12.351945854483926
2013-11,22.92768959435626
2013-12,28.31541218637993
2014-01,28.725314183123878
2014-02,26.713532513181022
2014-03,23.389830508474578
2014-04,22.167487684729064
2014-05,24.9597423510467
2014-06,29.665071770334926
2014-07,31.4873417721519
2014-08,31.347962382445143
2014-09,32.34836702954899
2014-10,34.003091190108194
2014-11,35.85780525502319
2014-12,36.14088820826952
2015-01,36.30862329803328
2015-02,35.46944858420268
2015-03,33.38213762811127
2015-04,34.85294117647059
2015-05,40.33485540334855
2015-06,44.5141065830721
2015-07,47.92993630573248
2015-08,52.0
2015-09,52.67295597484277
2015-10,48.94578313253012
2015-11,45.33715925394548
2015-12,45.2513966480447
2016-01,47.83821478382148
2016-02,47.57281553398058
2016-03,46.15384615384615
2016-04,43.68279569892473
2016-05,39.948453608247426
2016-06,37.392373923739235
2016-07,39.35018050541516
2016-08,41.8854415274463
2016-09,41.24559341950646
predictions,39.641777174339964
