Date,CR
1996-04,-3.5754189944134076
1996-05,-2.0224719101123596
1996-06,-0.4519774011299435
1996-07,1.1363636363636365
1996-08,2.9748283752860414
1996-09,4.712643678160919
1996-10,6.705202312138728
1996-11,8.720930232558139
1996-12,10.889929742388759
1997-01,13.043478260869565
1997-02,15.19434628975265
1997-03,17.494089834515368
1997-04,19.81020166073547
1997-05,22.023809523809522
1997-06,24.372759856630825
1997-07,26.618705035971225
1997-08,28.691476590636256
1997-09,30.612244897959183
1997-10,32.61390887290168
1997-11,34.371257485029936
1997-12,35.842293906810035
1998-01,37.05463182897862
1998-02,38.16254416961131
1998-03,39.13551401869159
1998-04,39.97682502896872
1998-05,40.36697247706422
1998-06,40.52213393870602
1998-07,40.561797752808985
1998-08,40.55555555555556
1998-09,40.28540065861691
1998-10,39.978331527627304
1998-11,39.35828877005348
1998-12,38.54276663146779
1999-01,37.62993762993763
1999-02,36.809815950920246
1999-03,36.016096579476866
1999-04,35.148514851485146
1999-05,34.34146341463415
1999-06,33.429394812680115
1999-07,32.67045454545455
1999-08,31.902985074626866
1999-09,31.433823529411764
1999-10,30.92224231464738
1999-11,30.481283422459892
1999-12,30.07915567282322
2000-01,29.809358752166375
2000-02,29.752770673486783
2000-03,29.974811083123427
2000-04,30.29801324503311
2000-05,30.800653594771244
2000-06,31.340872374798064
2000-07,32.13429256594724
2000-08,32.96442687747035
2000-09,34.11580594679186
2000-10,34.907120743034056
2000-11,38.06600153491942
2000-12,42.68292682926829
2001-01,44.637462235649544
2001-02,42.75037369207772
2001-03,39.866863905325445
2001-04,36.63003663003663
2001-05,34.13217138707335
2001-06,32.75737940964723
2001-07,32.69093504639543
2001-08,33.38048090523338
2001-09,34.33566433566433
2001-10,35.22099447513812
2001-11,35.92896174863388
2001-12,36.308316430020284
2002-01,36.648865153538054
2002-02,37.51642575558476
2002-03,39.276485788113696
2002-04,42.249047013977126
2002-05,45.84634603372892
2002-06,49.753997539975394
2002-07,52.57108287961283
2002-08,53.56718192627824
2002-09,52.56709451575262
2002-10,50.71715433161216
2002-11,46.13674263479711
2002-12,40.97222222222222
2003-01,39.5822454308094
2003-02,43.24607329842932
2003-03,49.338974087784244
2003-04,57.211796246648795
2003-05,64.75365457498647
2003-06,70.98698481561823
2003-07,75.7396449704142
2003-08,79.63944856839873
2003-09,83.6022904737116
2003-10,88.3043922369765
2003-11,93.71859296482413
2003-12,99.95039682539682
2004-01,105.71568148510015
2004-02,109.07787864309604
2004-03,109.46196660482374
2004-04,106.34211701652522
2004-05,100.08565310492506
2004-06,92.4435318275154
2004-07,85.64631245043616
2004-08,80.79752226093689
2004-09,78.31739961759082
2004-10,77.57898743814236
2004-11,77.51996957017877
2004-12,76.80939749905266
2005-01,74.11148522259633
2005-02,68.71345029239765
2005-03,61.57932011331445
2005-04,53.6493860845839
2005-05,45.84291817285573
2005-06,38.34443387250238
2005-07,31.374349556167736
2005-08,24.64580873671783
2005-09,17.805500425290617
2005-10,10.794684024952536
2005-11,3.9169909208819713
2005-12,-2.704043661622426
2006-01,-8.83400617430539
2006-02,-14.259597806215721
2006-03,-18.511957484499558
2006-04,-21.471861471861473
2006-05,-23.28767123287671
2006-06,-24.37046521553564
2006-07,-25.053395984621957
2006-08,-25.674518201284798
2006-09,-26.27064121809994
2006-10,-26.838156484458736
2006-11,-27.4908935076066
2006-12,-28.204029147021004
2007-01,-28.899871078642033
2007-02,-29.527729636048527
2007-03,-29.89261450799912
2007-04,-30.011098779134294
2007-05,-30.126182965299687
2007-06,-30.146721687299404
2007-07,-29.77632805219012
2007-08,-29.00781434998816
2007-09,-28.014440433212997
2007-10,-26.756425948592412
2007-11,-25.237144283574636
2007-12,-24.27332993370729
2008-01,-23.20916905444126
2008-02,-21.13539445628998
2008-03,-20.78804347826087
2008-04,-22.49173098125689
2008-05,-22.935267857142858
2008-06,-22.23476297968397
2008-07,-22.62752921060131
2008-08,-23.220973782771537
2008-09,-23.85107620709715
2008-10,-24.31878113096982
2008-11,-24.58628841607565
2008-12,-24.298507462686565
2009-01,-24.05560592323965
2009-02,-23.701198893329234
2009-03,-23.038449515473587
2009-04,-21.661909292737075
2009-05,-20.638503708481135
2009-06,-20.544798162126682
2009-07,-21.134704711347048
2009-08,-22.048032021347566
2009-09,-23.37011033099298
2009-10,-25.334224598930483
2009-11,-26.9449081803005
2009-12,-27.205387205387204
2010-01,-27.00135685210312
2010-02,-27.881040892193308
2010-03,-26.963979416809607
2010-04,-23.968705547652917
2010-05,-22.2302679217958
2010-06,-20.827285921625542
2010-07,-16.685082872928177
2010-08,-11.144465290806755
2010-09,-6.3407181054239885
2010-10,-3.097173828881146
2010-11,-0.4702194357366771
2010-12,1.971608832807571
2011-01,6.3270990847592525
2011-02,13.61804995970991
2011-03,21.32412672623883
2011-04,26.518218623481783
2011-05,32.303941487200326
