Date,CR
1996-04,30.535455861070908
1996-05,32.75613275613276
1996-06,34.82014388489208
1996-07,36.96275071633238
1996-08,39.08701854493581
1996-09,41.19318181818182
1996-10,43.22033898305085
1996-11,45.08426966292135
1996-12,46.796657381615596
1997-01,48.275862068965516
1997-02,49.72677595628415
1997-03,51.21951219512195
1997-04,52.27882037533512
1997-05,53.11258278145695
1997-06,53.92670157068062
1997-07,54.52196382428941
1997-08,54.904458598726116
1997-09,55.081555834378925
1997-10,55.06172839506173
1997-11,54.921020656136086
1997-12,54.653937947494036
1998-01,54.215456674473074
1998-02,53.855005753739924
1998-03,53.333333333333336
1998-04,52.66075388026608
1998-05,51.73913043478261
1998-06,51.12059765208111
1998-07,50.2092050209205
1998-08,49.333333333333336
1998-09,48.49094567404427
1998-10,47.43589743589743
1998-11,46.563407550822845
1998-12,45.35104364326376
1999-01,44.27906976744186
1999-02,43.06569343065693
1999-03,41.935483870967744
1999-04,40.75704225352113
1999-05,39.44636678200692
1999-06,38.18027210884354
1999-07,36.87290969899665
1999-08,35.526315789473685
1999-09,34.22330097087379
1999-10,32.802547770700635
1999-11,31.372549019607842
1999-12,29.706790123456788
2000-01,28.094153378891416
2000-02,26.55198204936425
2000-03,24.981577008106118
2000-04,23.456790123456788
2000-05,21.91977077363897
2000-06,20.268361581920903
2000-07,18.802228412256266
2000-08,17.376373626373624
2000-09,15.989159891598916
2000-10,14.648829431438127
2000-11,13.210039630118892
2000-12,11.553524804177545
2001-01,9.735654416505481
2001-02,8.290816326530612
2001-03,7.133838383838384
2001-04,6.066291432145091
2001-05,5.086848635235732
2001-06,3.876923076923077
2001-07,2.565668906536347
2001-08,1.2742718446601942
2001-09,0.18083182640144665
2001-10,-0.4196642685851319
2001-11,-0.5970149253731344
2001-12,-0.4759071980963712
2002-01,-0.4742145820983995
2002-02,-0.7092198581560284
2002-03,-1.0613207547169812
2002-04,-1.2352941176470587
2002-05,-1.1163337250293772
2002-06,-0.8807985907222547
2002-07,-0.8792497069167644
2002-08,-1.1117612638970158
2002-09,-1.5186915887850467
2002-10,-1.9836639439906651
2002-11,-2.2170361726954493
2002-12,-1.930953774136922
2003-01,-1.2925969447708578
2003-02,-0.7067137809187279
2003-03,-0.11785503830288745
2003-04,0.6485849056603774
2003-05,1.6528925619834711
2003-06,3.139810426540284
2003-07,4.9434187016081
2003-08,6.890353505092869
2003-09,8.543922984356197
2003-10,9.63275135460566
2003-11,10.21021021021021
2003-12,10.460251046025103
2004-01,10.95890410958904
2004-02,11.726190476190476
2004-03,12.63408820023838
2004-04,13.043478260869565
2004-05,12.89364230540701
2004-06,12.440758293838861
2004-07,12.063867534003549
2004-08,12.071005917159763
2004-09,12.455516014234876
2004-10,13.095238095238097
2004-11,13.60381861575179
2004-12,13.842482100238662
2005-01,13.690476190476192
2005-02,13.226571767497033
2005-03,12.448377581120944
2005-04,11.364967779730522
2005-05,10.16260162601626
2005-06,8.902929350947732
2005-07,7.661748013620885
2005-08,6.446188340807176
2005-09,5.321507760532151
2005-10,4.448105436573312
2005-11,3.5422343324250685
2005-12,2.4891774891774894
2006-01,1.288244766505636
2006-02,0.26638252530633993
2006-03,-0.7407407407407408
2006-04,-1.5806111696522658
2006-05,-2.3157894736842106
2006-06,-2.897787144362487
2006-07,-3.4828496042216357
2006-08,-4.329461457233368
2006-09,-5.274261603375527
2006-10,-6.210526315789474
2006-11,-7.1953781512605035
2006-12,-8.333333333333332
2007-01,-9.214659685863873
2007-02,-9.900471451021478
2007-03,-10.755508919202518
2007-04,-11.783271962125196
2007-05,-13.073273589878756
2007-06,-14.029535864978904
2007-07,-14.074855034264628
2007-08,-13.69141653501843
2007-09,-13.421052631578947
2007-10,-13.196635120925343
2007-11,-12.947368421052632
2007-12,-12.93558606124604
2008-01,-12.559618441971383
2008-02,-11.849096705632306
2008-03,-11.353944562899787
2008-04,-11.723768736616702
2008-05,-12.230603448275861
2008-06,-12.479652740097666
2008-07,-12.301804264625478
2008-08,-12.527593818984547
2008-09,-13.41870824053452
2008-10,-14.309764309764308
2008-11,-14.544425580079231
2008-12,-14.236706689536879
2009-01,-14.47520184544406
2009-02,-15.406976744186046
2009-03,-15.93180482069371
2009-04,-15.623136553369111
2009-05,-14.008489993935719
2009-06,-13.865030674846626
2009-07,-16.625766871165645
2009-08,-19.890176937156802
2009-09,-21.398176291793312
2009-10,-23.62204724409449
2009-11,-25.45344619105199
2009-12,-26.01576713159491
2010-01,-26.242424242424246
2010-02,-26.94394213381555
2010-03,-27.540589296452193
2010-04,-27.592480291085508
2010-05,-27.501534683855127
2010-06,-27.154370737755734
2010-07,-26.433915211970078
2010-08,-24.605678233438486
2010-09,-22.636655948553056
2010-10,-20.23575638506876
2010-11,-19.205298013245034
2010-12,-19.466666666666665
2011-01,-19.892110586648684
2011-02,-18.694158075601376
2011-03,-16.713286713286713
2011-04,-13.63957597173145
2011-05,-11.4950634696756
2011-06,-8.903133903133902
2011-07,-4.415011037527594
