Date,CR
1996-04,-4.355108877721943
1996-05,-4.36607892527288
1996-06,-4.461279461279461
1996-07,-4.391891891891892
1996-08,-4.403048264182896
1996-09,-4.32937181663837
1996-10,-4.085106382978723
1996-11,-3.8330494037478706
1996-12,-3.495311167945439
1997-01,-3.1516183986371376
1997-02,-2.6405451448040886
1997-03,-2.0460358056265986
1997-04,-1.2809564474807857
1997-05,-0.4280821917808219
1997-06,0.42881646655231564
1997-07,1.4629948364888123
1997-08,2.5884383088869716
1997-09,3.982683982683983
1997-10,5.381944444444445
1997-11,6.782608695652175
1997-12,8.355091383812011
1998-01,10.017421602787456
1998-02,11.682650392327812
1998-03,13.362445414847162
1998-04,15.148861646234677
1998-05,16.856892010535557
1998-06,18.590308370044053
1998-07,20.229681978798585
1998-08,21.87776793622675
1998-09,23.425022182786158
1998-10,24.84472049689441
1998-11,26.12931798051373
1998-12,27.385159010600706
1999-01,28.49604221635884
1999-02,29.483814523184606
1999-03,30.374238468233244
1999-04,30.96885813148789
1999-05,31.556319862424765
1999-06,31.8531169940222
1999-07,32.145886344359624
1999-08,32.21194280908327
1999-09,32.139883430474605
1999-10,32.20757825370676
1999-11,32.24755700325733
1999-12,32.20883534136546
2000-01,32.066508313539195
2000-02,32.006245120999225
2000-03,31.972265023112477
2000-04,31.863117870722434
2000-05,31.63035311795642
2000-06,31.575037147102524
2000-07,31.447465099191767
2000-08,31.3953488372093
2000-09,31.416247304097773
2000-10,31.485429992892676
2000-11,32.02247191011236
2000-12,33.079056865464636
2001-01,34.223134839151264
2001-02,35.06756756756757
2001-03,36.18157543391188
2001-04,37.714663143989426
2001-05,39.6078431372549
2001-06,42.03367875647668
2001-07,44.67265725288832
2001-08,47.45547073791349
2001-09,50.34656584751103
2001-10,53.021806853582554
2001-11,55.23399014778325
2001-12,56.56136087484812
2002-01,57.37410071942446
2002-02,57.95387344766411
2002-03,58.844133099824866
2002-04,60.034602076124564
2002-05,61.5296803652968
2002-06,63.07171089779785
2002-07,64.84069312465064
2002-08,66.3716814159292
2002-09,67.34135667396062
2002-10,67.51351351351352
2002-11,66.38297872340425
2002-12,64.2001042209484
2003-01,61.907190209077
2003-02,60.230115057528764
2003-03,58.77450980392157
2003-04,57.697841726618705
2003-05,56.835205992509366
2003-06,55.95075239398085
2003-07,54.83584738243123
2003-08,53.32182916307161
2003-09,51.46689019279128
2003-10,49.47068403908795
2003-11,47.75882586275287
2003-12,46.64338377958867
2004-01,46.24761904761905
2004-02,46.27480344440285
2004-03,46.049246600514515
2004-04,45.33333333333333
2004-05,44.02826855123675
2004-06,42.1398891966759
2004-07,39.67446592065107
2004-08,36.93484042553192
2004-09,34.48839490029421
2004-10,32.59115843820587
2004-11,31.04219948849105
2004-12,29.609647730879086
2005-01,28.125984251968504
2005-02,26.256634405245084
2005-03,23.680148193887003
2005-04,20.498783454987834
2005-05,16.92537313432836
2005-06,13.24561403508772
2005-07,9.684813753581661
2005-08,6.302757456387169
2005-09,3.237410071942446
2005-10,0.4630890765459003
2005-11,-2.1476510067114094
2005-12,-4.842550939401958
