Date,CR
1996-04,8.301158301158301
1996-05,8.477842003853564
1996-06,8.653846153846153
1996-07,8.829174664107486
1996-08,9.195402298850574
1996-09,9.351145038167939
1996-10,9.714285714285714
1996-11,9.867172675521822
1996-12,10.01890359168242
1997-01,10.357815442561206
1997-02,10.714285714285714
1997-03,10.694183864915573
1997-04,10.861423220973784
1997-05,11.04868913857678
1997-06,10.841121495327103
1997-07,10.820895522388058
1997-08,10.800744878957168
1997-09,10.760667903525047
1997-10,10.33210332103321
1997-11,9.908256880733946
1997-12,9.854014598540147
1998-01,9.420289855072465
1998-02,8.992805755395683
1998-03,8.781362007168457
1998-04,8.377896613190732
1998-05,7.992895204262878
1998-06,7.787610619469026
1998-07,7.583774250440917
1998-08,7.192982456140351
1998-09,6.980802792321117
1998-10,6.770833333333333
1998-11,6.7357512953367875
1998-12,6.872852233676976
1999-01,6.825938566552901
1999-02,6.791171477079796
1999-03,7.118644067796611
1999-04,6.925675675675675
1999-05,7.082630691399664
1999-06,7.419898819561552
1999-07,7.575757575757576
1999-08,7.899159663865546
1999-09,8.040201005025125
1999-10,8.528428093645484
1999-11,9.015025041736227
1999-12,9.30232558139535
2000-01,9.7682119205298
2000-02,10.231023102310232
2000-03,10.543657331136739
2000-04,10.855263157894738
2000-05,11.18421052631579
2000-06,11.330049261083744
2000-07,11.639344262295081
2000-08,11.947626841243862
2000-09,12.234910277324634
2000-10,12.520325203252034
2000-11,12.7831715210356
2000-12,13.02250803858521
2001-01,13.258785942492013
2001-02,14.308426073131955
2001-03,16.455696202531644
2001-04,19.90521327014218
2001-05,23.62204724409449
2001-06,27.001569858712713
2001-07,29.7339593114241
2001-08,31.464174454828658
2001-09,32.4031007751938
2001-10,32.81972265023113
2001-11,33.078101071975496
2001-12,33.28267477203647
2002-01,33.4841628959276
2002-02,33.23353293413174
2002-03,33.084947839046194
2002-04,32.49258160237389
2002-05,32.24852071005917
2002-06,32.30088495575221
2002-07,32.59911894273127
2002-08,33.04093567251462
2002-09,33.575581395348834
2002-10,33.81502890173411
2002-11,33.715925394548066
2002-12,33.14366998577525
2003-01,33.004231311706626
2003-02,32.40611961057024
2003-03,30.978260869565215
2003-04,28.590250329380762
2003-05,25.987261146496817
2003-06,23.60939431396786
2003-07,21.592279855247288
2003-08,20.14218009478673
2003-09,19.086651053864166
2003-10,18.329466357308586
2003-11,17.836593785960876
2003-12,16.98973774230331
2004-01,15.932203389830507
2004-02,14.9438202247191
2004-03,13.997760358342665
2004-04,13.213885778275476
2004-05,12.527964205816556
2004-06,11.817168338907468
2004-07,11.406423034330011
2004-08,11.428571428571429
2004-09,12.078346028291621
2004-10,13.282937365010799
2004-11,14.484978540772534
2004-12,15.491452991452991
2005-01,15.906680805938494
2005-02,15.966386554621847
2005-03,15.560165975103734
2005-04,15.061475409836063
2005-05,14.155712841253793
2005-06,13.100000000000001
2005-07,12.003968253968255
2005-08,11.045364891518737
2005-09,10.422812192723697
2005-10,9.901960784313726
2005-11,9.375
2005-12,8.869395711500974
2006-01,8.284600389863547
2006-02,7.9178885630498534
2006-03,7.56385068762279
2006-04,7.220573689416419
2006-05,6.759443339960239
2006-06,6.181455633100698
2006-07,4.970178926441352
2006-08,3.2544378698224854
2006-09,1.0679611650485437
2006-10,-1.1439466158245948
2006-11,-3.280224929709466
2006-12,-5.087881591119333
2007-01,-6.86184812442818
2007-02,-8.423913043478262
2007-03,-9.874326750448834
2007-04,-11.398040961709706
