Date,CR
1996-04,24.62686567164179
1996-05,23.985239852398525
1996-06,24.175824175824175
1996-07,24.0
1996-08,23.741007194244602
1996-09,23.57142857142857
1996-10,22.968197879858657
1996-11,22.807017543859647
1996-12,22.569444444444446
1997-01,21.993127147766323
1997-02,21.768707482993197
1997-03,21.21212121212121
1997-04,20.333333333333332
1997-05,19.801980198019802
1997-06,20.0
1997-07,19.805194805194805
1997-08,19.292604501607716
1997-09,19.169329073482427
1997-10,18.670886075949365
1997-11,18.495297805642632
1997-12,18.012422360248447
1998-01,17.484662576687114
1998-02,17.378048780487802
1998-03,17.220543806646525
1998-04,16.766467065868262
1998-05,16.964285714285715
1998-06,16.519174041297934
1998-07,16.715542521994134
1998-08,16.27906976744186
1998-09,16.473988439306357
1998-10,16.379310344827587
1998-11,16.57142857142857
1998-12,16.147308781869686
1999-01,16.056338028169016
1999-02,15.921787709497206
1999-03,15.833333333333332
1999-04,16.06648199445983
1999-05,15.977961432506888
1999-06,15.846994535519126
1999-07,15.447154471544716
1999-08,15.633423180592992
1999-09,15.549597855227882
1999-10,15.466666666666667
1999-11,15.079365079365079
1999-12,15.0
2000-01,14.621409921671018
2000-02,14.545454545454545
2000-03,14.175257731958762
2000-04,14.102564102564102
2000-05,13.994910941475828
2000-06,14.177215189873419
2000-07,13.819095477386934
2000-08,14.000000000000002
2000-09,13.647642679900745
2000-10,13.82716049382716
2000-11,13.725490196078432
2000-12,13.902439024390246
2001-01,13.834951456310678
2001-02,13.493975903614459
2001-03,13.42925659472422
2001-04,13.126491646778044
2001-05,12.826603325415679
2001-06,12.264150943396226
2001-07,12.206572769953052
2001-08,12.121212121212121
2001-09,12.296983758700696
2001-10,12.240184757505773
2001-11,12.183908045977011
2001-12,12.128146453089245
2002-01,11.845102505694761
2002-02,11.564625850340136
2002-03,11.512415349887133
2002-04,11.235955056179774
2002-05,10.714285714285714
2002-06,10.199556541019955
2002-07,9.713024282560706
2002-08,8.771929824561402
2002-09,8.296943231441048
2002-10,8.24295010845987
2002-11,8.405172413793103
2002-12,9.207708779443255
2003-01,10.23454157782516
2003-02,11.040339702760086
2003-03,11.416490486257928
2003-04,11.39240506329114
2003-05,10.947368421052632
2003-06,10.504201680672269
2003-07,10.0418410041841
2003-08,9.563409563409564
2003-09,9.090909090909092
2003-10,8.23045267489712
2003-11,7.172131147540983
2003-12,5.714285714285714
2004-01,4.480651731160896
2004-02,3.4552845528455287
2004-03,2.631578947368421
2004-04,2.4242424242424243
2004-05,2.4193548387096775
2004-06,2.8169014084507045
2004-07,3.2193158953722336
2004-08,3.8306451612903225
2004-09,3.6290322580645165
2004-10,2.6052104208416833
2004-11,1.1928429423459244
2004-12,-0.5882352941176471
2005-01,-2.127659574468085
2005-02,-3.2504780114722758
2005-03,-3.6053130929791273
2005-04,-3.2196969696969697
2005-05,-2.846299810246679
2005-06,-3.041825095057034
