Date,CR
1996-04,4.755434782608696
1996-05,5.578231292517007
1996-06,6.267029972752043
1996-07,7.103825136612022
1996-08,7.786885245901639
1996-09,8.618331053351573
1996-10,9.439124487004104
1996-11,10.273972602739725
1996-12,10.821917808219178
1997-01,11.643835616438356
1997-02,12.295081967213115
1997-03,13.114754098360656
1997-04,13.915416098226466
1997-05,14.713896457765669
1997-06,15.353260869565217
1997-07,16.14654002713704
1997-08,16.914749661705006
1997-09,17.78975741239892
1997-10,18.498659517426276
1997-11,19.385026737967912
1997-12,19.9468085106383
1998-01,20.47556142668428
1998-02,21.128608923884514
1998-03,21.93211488250653
1998-04,22.43839169909209
1998-05,22.938144329896907
1998-06,23.589743589743588
1998-07,24.23469387755102
1998-08,24.714828897338403
1998-09,25.06297229219144
1998-10,25.5
1998-11,25.71428571428571
1998-12,25.95797280593325
1999-01,25.88957055214724
1999-02,25.91240875912409
1999-03,25.845410628019323
1999-04,25.62874251497006
1999-05,25.415676959619955
1999-06,25.08833922261484
1999-07,24.88317757009346
1999-08,24.65277777777778
1999-09,24.37070938215103
1999-10,24.32126696832579
1999-11,24.300111982082868
1999-12,24.168514412416854
2000-01,24.232456140350877
2000-02,24.48537378114843
2000-03,24.73233404710921
2000-04,25.21186440677966
2000-05,25.78616352201258
2000-06,26.45228215767635
2000-07,27.20739219712526
2000-08,28.04878048780488
2000-09,29.305135951661633
2000-10,30.0796812749004
2000-11,32.80632411067194
2000-12,36.99705593719333
2001-01,39.76608187134503
2001-02,40.09661835748793
2001-03,40.78694817658349
2001-04,41.372735938989514
2001-05,41.95075757575758
2001-06,42.84369114877589
2001-07,43.96632366697848
2001-08,44.93964716805942
2001-09,45.814167433302664
2001-10,46.40582347588717
2001-11,46.93693693693694
2001-12,47.67857142857143
2002-01,48.54368932038835
2002-02,49.78241949521323
2002-03,51.58798283261803
2002-04,54.230118443316414
2002-05,57.666666666666664
2002-06,61.771944216570965
2002-07,65.45601291364002
2002-08,68.0952380952381
2002-09,69.70404984423676
2002-10,71.66921898928025
2002-11,71.875
2002-12,70.84527220630372
2003-01,72.45467224546722
2003-02,77.17241379310344
