Date,CR
1996-04,2.753872633390706
1996-05,2.9259896729776247
1996-06,3.2758620689655173
1996-07,3.2758620689655173
1996-08,3.4482758620689653
1996-09,3.620689655172414
1996-10,3.793103448275862
1996-11,3.7865748709122204
1996-12,3.951890034364261
1997-01,3.9451114922813035
1997-02,3.9383561643835616
1997-03,4.10958904109589
1997-04,3.9316239316239314
1997-05,4.102564102564102
1997-06,3.9249146757679183
1997-07,3.9182282793867125
1997-08,4.081632653061225
1997-09,4.074702886247878
1997-10,4.23728813559322
1997-11,4.39932318104907
1997-12,4.5608108108108105
1998-01,4.713804713804714
1998-02,4.697986577181208
1998-03,4.690117252931323
1998-04,4.857621440536013
1998-05,4.849498327759197
1998-06,4.841402337228715
1998-07,5.008347245409015
1998-08,5.0
1998-09,5.158069883527454
1998-10,5.149501661129568
1998-11,5.306799336650083
1998-12,5.289256198347108
1999-01,5.6105610561056105
1999-02,5.766062602965404
1999-03,5.756578947368421
1999-04,5.921052631578947
1999-05,5.911330049261084
1999-06,6.075533661740558
1999-07,6.065573770491803
1999-08,5.88235294117647
1999-09,5.872756933115824
1999-10,5.853658536585367
1999-11,5.9967585089141
1999-12,5.977382875605816
2000-01,5.94855305466238
2000-02,5.929487179487179
2000-03,5.92
2000-04,5.9105431309904155
2000-05,5.741626794258373
2000-06,5.7324840764331215
2000-07,5.723370429252783
2000-08,5.714285714285714
2000-09,5.69620253164557
2000-10,5.845181674565561
2000-11,5.826771653543307
2000-12,5.965463108320251
2001-01,5.9375
2001-02,6.230529595015576
2001-03,6.6874027993779155
2001-04,6.987577639751552
2001-05,7.441860465116279
2001-06,8.04953560371517
2001-07,8.964451313755797
2001-08,10.030864197530864
2001-09,11.093990755007704
2001-10,11.827956989247312
2001-11,12.538226299694188
2001-12,13.567073170731708
2002-01,14.87101669195751
2002-02,16.792738275340394
2002-03,19.486404833836858
2002-04,22.473604826546005
2002-05,25.94268476621418
2002-06,29.367469879518072
2002-07,33.08270676691729
2002-08,37.08708708708709
2002-09,40.86826347305389
2002-10,44.92537313432835
2002-11,48.660714285714285
2002-12,51.85185185185185
2003-01,54.71976401179941
2003-02,57.18475073313783
2003-03,60.204081632653065
2003-04,63.86066763425254
2003-05,67.09956709956711
2003-06,69.62750716332378
2003-07,71.20567375886525
2003-08,71.94950911640954
2003-09,72.3994452149792
2003-10,73.62637362637363
2003-11,74.86413043478261
2003-12,75.83892617449665
2004-01,75.56142668428005
2004-02,74.48186528497409
2004-03,72.56637168141593
2004-04,69.95073891625616
2004-05,66.7065868263473
2004-06,63.67869615832363
2004-07,60.33898305084746
2004-08,56.18838992332969
2004-09,51.85972369819341
2004-10,47.37384140061792
2004-11,43.54354354354354
2004-12,39.90243902439025
2005-01,36.129647283126786
2005-02,32.36940298507462
2005-03,28.207461328480438
2005-04,23.20637732506643
2005-05,18.56649395509499
2005-06,15.202702702702704
2005-07,12.758906379453189
2005-08,10.522022838499185
2005-09,8.3668543845535
2005-10,5.8544303797468356
2005-11,3.108003108003108
2005-12,-0.22900763358778628
2006-01,-3.912716328066215
2006-02,-7.423904974016332
2006-03,-10.622710622710622
2006-04,-14.202898550724639
2006-05,-17.45689655172414
2006-06,-20.27027027027027
2006-07,-23.114869626497534
2006-08,-26.367461430575034
2006-09,-29.461161651504547
2006-10,-32.21523410202656
2006-11,-34.658298465829844
2006-12,-37.238493723849366
2007-01,-39.98599439775911
2007-02,-42.49471458773784
2007-03,-44.996451383960256
2007-04,-47.87922358015816
2007-05,-50.619082301529495
2007-06,-53.0791788856305
2007-07,-55.54739162380602
2007-08,-57.93357933579336
2007-09,-60.28210838901262
2007-10,-62.25710014947683
2007-11,-63.300678221552374
2007-12,-63.35118592195869
2008-01,-62.88175411119812
2008-02,-61.74819566960706
2008-03,-61.967213114754095
2008-04,-60.810810810810814
2008-05,-58.833768494342905
2008-06,-58.60838537020518
2008-07,-59.85334555453712
2008-08,-57.99999999999999
2008-09,-54.761904761904766
2008-10,-53.50515463917526
2008-11,-54.53575240128068
2008-12,-54.888888888888886
2009-01,-53.55892648774796
2009-02,-52.083333333333336
