Date,CR
1996-04,24.076281287246722
1996-05,23.439340400471142
1996-06,22.96037296037296
1996-07,22.350230414746544
1996-08,21.64009111617312
1996-09,21.08229988726043
1996-10,20.401337792642142
1996-11,19.867549668874172
1996-12,19.213973799126638
1997-01,18.682505399568033
1997-02,18.074866310160427
1997-03,17.478813559322035
1997-04,17.016806722689076
1997-05,16.475495307612096
1997-06,16.045548654244307
1997-07,15.621788283658788
1997-08,14.984709480122325
1997-09,14.58966565349544
1997-10,14.185110663983904
1997-11,13.686313686313687
1997-12,12.970297029702971
1998-01,12.463199214916584
1998-02,11.976630963972736
1998-03,11.508704061895552
1998-04,11.047070124879923
1998-05,10.49618320610687
1998-06,9.95260663507109
1998-07,9.416195856873824
1998-08,8.98876404494382
1998-09,8.659217877094973
1998-10,8.24074074074074
1998-11,7.826887661141805
1998-12,7.509157509157509
1999-01,7.188353048225659
1999-02,7.155797101449275
1999-03,6.943192064923355
1999-04,6.822262118491921
1999-05,6.893464637421665
1999-06,6.779661016949152
1999-07,6.666666666666667
1999-08,6.648936170212766
1999-09,6.71971706454465
1999-10,6.6960352422907485
1999-11,6.766256590509665
1999-12,6.8361086765994745
2000-01,6.806282722513089
2000-02,6.782608695652175
2000-03,6.851691240242845
2000-04,7.006920415224914
2000-05,7.167530224525043
2000-06,7.241379310344828
2000-07,7.401032702237521
2000-08,7.474226804123711
2000-09,7.455012853470437
2000-10,7.527801539777587
2000-11,7.771135781383433
2000-12,7.836456558773425
2001-01,7.555178268251274
2001-02,6.846999154691462
2001-03,6.492411467116358
2001-04,6.050420168067227
2001-05,5.778894472361809
2001-06,5.847953216374268
2001-07,5.833333333333333
2001-08,5.901911886949293
2001-09,5.79950289975145
2001-10,5.780346820809249
2001-11,5.761316872427984
2001-12,5.660377358490567
2002-01,5.555555555555555
2002-02,5.618892508143322
2002-03,5.925324675324675
2002-04,6.224737267582862
2002-05,6.60757453666398
2002-06,6.993569131832797
2002-07,7.451923076923077
2002-08,7.913669064748201
2002-09,8.293460925039872
2002-10,8.671439936356403
2002-11,8.795562599049129
2002-12,8.925750394944707
2003-01,9.31333859510655
2003-02,9.889240506329115
2003-03,10.21377672209026
2003-04,10.45958795562599
2003-05,10.451306413301662
2003-06,10.260457774269929
2003-07,10.078740157480315
2003-08,9.811616954474097
2003-09,9.71025841816758
2003-10,9.601873536299765
2003-11,9.33852140077821
2003-12,9.161490683229815
2004-01,8.90092879256966
2004-02,8.635312259059367
2004-03,8.045977011494253
2004-04,7.382039573820395
2004-05,6.651549508692366
2004-06,5.935386927122464
2004-07,5.070842654735272
2004-08,4.222222222222222
2004-09,3.5346097201767304
2004-10,2.7086383601756956
2004-11,1.9664967225054626
2004-12,1.305293691080493
2005-01,0.7942238267148014
2005-02,0.3599712023038157
2005-03,0.0
2005-04,-0.1434720229555237
2005-05,-0.2867383512544803
2005-06,-0.5010737294201861
2005-07,-0.5722460658082975
2005-08,-0.7147962830593281
2005-09,-1.1420413990007139
2005-10,-1.8518518518518516
2005-11,-2.4199288256227756
2005-12,-2.7027027027027026
2006-01,-2.700781805259417
2006-02,-2.48403122782115
2006-03,-2.269503546099291
2006-04,-2.2678951098511693
2006-05,-2.4096385542168677
2006-06,-2.6950354609929077
2006-07,-2.9098651525904895
2006-08,-3.0561478322672353
2006-09,-3.2716927453769555
2006-10,-3.3499643620812543
2006-11,-3.428571428571429
2006-12,-3.579098067287044
2007-01,-3.8681948424068766
2007-02,-4.017216642754662
2007-03,-4.166666666666666
2007-04,-4.454022988505748
2007-05,-4.744787922358016
2007-06,-4.9640287769784175
2007-07,-4.892086330935252
2007-08,-4.679625629949604
2007-09,-4.332129963898916
2007-10,-3.6284470246734397
2007-11,-2.8446389496717726
2007-12,-2.4122807017543857
2008-01,-2.3374726077428782
2008-02,-2.7656477438136826
2008-03,-2.9753265602322205
2008-04,-2.9006526468455403
2008-05,-2.4691358024691357
2008-06,-1.8950437317784257
2008-07,-2.046783625730994
2008-08,-2.859237536656891
2008-09,-3.4558823529411766
2008-10,-3.466076696165192
2008-11,-2.8846153846153846
2008-12,-2.5983667409057167
2009-01,-2.8315946348733236
2009-02,-3.1390134529147984
2009-03,-3.2983508245877062
2009-04,-3.684210526315789
2009-05,-3.8490566037735845
2009-06,-4.239212717638153
2009-07,-4.9167927382753405
2009-08,-5.5135951661631415
2009-09,-5.962264150943397
2009-10,-6.400602409638554
2009-11,-6.531531531531531
2009-12,-6.8164794007490634
2010-01,-7.479431563201197
2010-02,-7.784431137724551
2010-03,-7.554225878833208
2010-04,-7.169529499626587
2010-05,-6.924795234549516
2010-06,-6.760772659732541
2010-07,-6.26865671641791
2010-08,-4.528301886792453
2010-09,-3.1226199543031226
2010-10,-2.5974025974025974
2010-11,-3.3511043412033508
2010-12,-3.6585365853658534
2011-01,-2.8374233128834354
2011-02,-1.3117283950617282
2011-03,0.15503875968992248
2011-04,2.419984387197502
2011-05,4.160125588697017
2011-06,5.454545454545454
2011-07,6.841686555290375
2011-08,7.59392486011191
2011-09,8.105939004815408
2011-10,8.2864038616251
2011-11,8.112449799196787
2011-12,9.003215434083602
2012-01,11.317704122877931
2012-02,12.581168831168831
2012-03,10.598705501618124
2012-04,7.240547063555914
2012-05,4.72
2012-06,3.9840637450199203
2012-07,4.45859872611465
2012-08,5.375494071146245
2012-09,7.311320754716981
2012-10,8.862745098039216
2012-11,9.929078014184398
2012-12,10.759493670886076
2013-01,10.576164167324388
2013-02,9.06958561376075
2013-03,8.204334365325078
2013-04,7.850609756097561
2013-05,8.138658628485306
2013-06,8.320839580209896
2013-07,7.967237527922562
2013-08,8.098068350668647
2013-09,8.166295471417966
2013-10,8.7667161961367
2013-11,9.806835066864785
2013-12,9.734513274336283
2014-01,8.351488743645605
2014-02,7.930785868781543
2014-03,9.729334308705194
2014-04,12.528132033008252
2014-05,14.896867838044308
2014-06,16.85823754789272
2014-07,17.53048780487805
2014-08,15.828957239309826
2014-09,12.454212454212454
2014-10,10.37463976945245
2014-11,10.10752688172043
2014-12,11.142857142857142
2015-01,12.633832976445397
2015-02,13.620071684587815
2015-03,13.447782546494993
2015-04,12.862190812720847
2015-05,11.91637630662021
2015-06,10.93425605536332
2015-07,10.758620689655173
2015-08,11.065292096219931
2015-09,11.736444749485244
2015-10,12.09016393442623
2015-11,11.705006765899864
2015-12,10.483870967741936
2016-01,10.32171581769437
2016-02,11.890447561790248
2016-03,13.866666666666665
2016-04,14.733333333333334
2016-05,15.02659574468085
2016-06,13.967213114754099
2016-07,13.294422827496758
2016-08,13.924870466321243
2016-09,15.179153094462542
predictions,14.695455158212633
