Date,CR
1996-04,10.33434650455927
1996-05,10.27190332326284
1996-06,10.843373493975903
1996-07,10.778443113772456
1996-08,10.746268656716417
1996-09,11.30952380952381
1996-10,11.572700296735905
1996-11,11.504424778761061
1996-12,11.76470588235294
1997-01,11.988304093567251
1997-02,12.244897959183673
1997-03,12.209302325581394
1997-04,12.46376811594203
1997-05,12.427745664739884
1997-06,12.680115273775217
1997-07,12.643678160919542
1997-08,12.931034482758621
1997-09,12.893982808022923
1997-10,12.857142857142856
1997-11,12.5
1997-12,12.429378531073446
1998-01,12.044817927170868
1998-02,11.977715877437326
1998-03,11.911357340720222
1998-04,11.570247933884298
1998-05,11.506849315068493
1998-06,10.869565217391305
1998-07,10.81081081081081
1998-08,10.781671159029651
1998-09,10.16042780748663
1998-10,9.840425531914894
1998-11,9.523809523809524
1998-12,9.473684210526317
1999-01,9.138381201044385
1999-02,9.090909090909092
1999-03,8.808290155440414
1999-04,8.505154639175258
1999-05,8.483290488431876
1999-06,7.928388746803069
1999-07,7.653061224489796
1999-08,7.124681933842239
1999-09,6.598984771573605
1999-10,5.822784810126582
1999-11,5.303030303030303
1999-12,4.773869346733668
2000-01,4.0
2000-02,2.9850746268656714
2000-03,1.9801980198019802
2000-04,1.2345679012345678
2000-05,0.2457002457002457
2000-06,-0.7352941176470588
2000-07,-1.951219512195122
2000-08,-3.1630170316301705
2000-09,-4.368932038834951
2000-10,-5.326876513317192
2000-11,-6.763285024154589
2000-12,-8.89423076923077
2001-01,-10.047846889952153
2001-02,-10.476190476190476
2001-03,-10.238095238095237
2001-04,-9.97624703087886
2001-05,-9.47867298578199
2001-06,-8.530805687203792
2001-07,-7.109004739336493
2001-08,-5.225653206650831
2001-09,-2.857142857142857
2001-10,-0.23923444976076555
2001-11,2.6378896882494005
2001-12,5.515587529976019
2002-01,8.413461538461538
2002-02,11.594202898550725
2002-03,14.563106796116504
2002-04,17.560975609756095
2002-05,19.852941176470587
2002-06,21.975308641975307
2002-07,23.6318407960199
2002-08,25.125628140703515
2002-09,26.39593908629442
2002-10,27.365728900255753
2002-11,29.015544041450774
2002-12,31.13456464379947
2003-01,31.648936170212767
2003-02,31.117021276595747
2003-03,30.238726790450926
2003-04,29.287598944591032
2003-05,28.01047120418848
2003-06,26.683937823834196
2003-07,25.0
2003-08,23.05764411027569
2003-09,20.34313725490196
2003-10,17.74580335731415
2003-11,14.953271028037381
2003-12,12.272727272727273
2004-01,9.977827050997783
2004-02,7.792207792207792
2004-03,5.932203389830509
2004-04,4.149377593360995
2004-05,3.067484662576687
2004-06,2.42914979757085
2004-07,2.2132796780684103
2004-08,2.8112449799196786
2004-09,3.614457831325301
2004-10,4.216867469879518
2004-11,4.417670682730924
2004-12,5.030181086519115
2005-01,5.656565656565657
2005-02,6.288032454361055
2005-03,7.128309572301425
2005-04,8.16326530612245
2005-05,10.020449897750511
2005-06,12.269938650306749
2005-07,14.285714285714285
2005-08,16.4969450101833
2005-09,18.533604887983707
2005-10,20.162932790224033
2005-11,21.138211382113823
2005-12,21.86234817813765
2006-01,21.975806451612904
2006-02,21.084337349397593
2006-03,19.0
2006-04,15.936254980079681
2006-05,12.698412698412698
2006-06,9.683794466403162
2006-07,7.086614173228346
2006-08,4.6875
2006-09,2.7131782945736433
2006-10,0.9633911368015413
2006-11,-0.19230769230769232
2006-12,-1.1494252873563218
2007-01,-1.9120458891013385
2007-02,-2.480916030534351
2007-03,-3.4220532319391634
2007-04,-4.528301886792453
2007-05,-6.691449814126393
2007-06,-9.107468123861565
2007-07,-11.25
2007-08,-13.286713286713287
2007-09,-14.776632302405499
2007-10,-15.76271186440678
2007-11,-15.604026845637584
2007-12,-15.11627906976744
2008-01,-14.214876033057852
2008-02,-13.266998341625207
2008-03,-11.428571428571429
2008-04,-8.419243986254296
2008-05,-5.457746478873239
2008-06,-2.7027027027027026
2008-07,-0.7352941176470588
2008-08,0.5597014925373134
2008-09,2.0754716981132075
2008-10,3.6259541984732824
2008-11,4.238921001926782
2008-12,3.875968992248062
2009-01,3.7037037037037033
2009-02,4.500978473581213
2009-03,7.677165354330709
2009-04,10.67193675889328
2009-05,13.346613545816732
2009-06,15.631262525050099
2009-07,17.303822937625753
2009-08,18.951612903225808
2009-09,20.161290322580644
2009-10,19.3158953722334
2009-11,16.898608349900595
2009-12,15.655577299412915
2010-01,15.221579961464354
2010-02,12.619502868068832
2010-03,9.867172675521822
2010-04,9.380863039399625
2010-05,9.683426443202979
2010-06,8.703703703703704
2010-07,8.703703703703704
2010-08,9.461966604823747
2010-09,9.242144177449168
2010-10,8.655616942909761
2010-11,8.687615526802219
2010-12,9.328358208955224
2011-01,9.022556390977442
2011-02,7.303370786516854
2011-03,4.021937842778794
2011-04,0.7142857142857143
2011-05,-2.10896309314587
2011-06,-3.9861351819757362
2011-07,-4.974271012006861
2011-08,-6.271186440677965
2011-09,-7.885906040268456
2011-10,-6.408094435075886
2011-11,-4.421768707482993
2011-12,-4.230118443316413
2012-01,-4.1806020066889635
2012-02,-0.1697792869269949
2012-03,0.690846286701209
2012-04,-3.7735849056603774
2012-05,-6.451612903225806
2012-06,-3.747870528109029
2012-07,-1.7035775127768313
2012-08,-3.050847457627119
2012-09,-3.0456852791878175
2012-10,-0.1694915254237288
2012-11,3.741496598639456
2012-12,3.583617747440273
2013-01,4.310344827586207
2013-02,9.598603839441536
2013-03,16.695957820738137
2013-04,21.808510638297875
2013-05,26.570915619389584
2013-06,29.422382671480147
2013-07,29.422382671480147
2013-08,28.390596745027125
2013-09,29.87249544626594
2013-10,30.45045045045045
2013-11,31.316725978647685
2013-12,32.685512367491164
2014-01,30.715532286212916
2014-02,25.170068027210885
2014-03,24.871355060034304
2014-04,28.87700534759358
2014-05,30.490018148820326
2014-06,26.017699115044245
2014-07,24.090121317157713
2014-08,25.34965034965035
2014-09,21.98952879581152
2014-10,16.468590831918505
2014-11,11.80327868852459
2014-12,13.344316309719934
2015-01,14.87603305785124
2015-02,9.394904458598727
2015-03,0.6024096385542169
2015-04,-1.6011644832605532
2015-05,-2.4113475177304964
2015-06,-5.02092050209205
2015-07,-4.323570432357044
2015-08,2.112676056338028
2015-09,4.768583450210379
2015-10,0.5524861878453038
2015-11,-5.826558265582656
2015-12,-9.986684420772303
2016-01,-8.678237650200266
2016-02,-3.804347826086957
2016-03,1.098901098901099
2016-04,5.394190871369295
2016-05,7.927677329624479
2016-06,9.831460674157304
