Date,CR
1996-04,-1.2587412587412588
1996-05,-0.5617977528089888
1996-06,0.14104372355430184
1996-07,0.84985835694051
1996-08,1.7094017094017095
1996-09,2.575107296137339
1996-10,3.2998565279770444
1996-11,4.172661870503598
1996-12,4.892086330935252
1997-01,5.603448275862069
1997-02,6.4655172413793105
1997-03,7.492795389048991
1997-04,8.225108225108226
1997-05,8.959537572254336
1997-06,9.855072463768117
1997-07,10.740203193033382
1997-08,11.627906976744185
1997-09,12.5
1997-10,13.497822931785198
1997-11,14.47178002894356
1997-12,15.706051873198849
1998-01,17.048710601719197
1998-02,18.091168091168093
1998-03,19.460227272727273
1998-04,20.96317280453258
1998-05,22.316384180790962
1998-06,23.661971830985916
1998-07,25.0
1998-08,26.47058823529412
1998-09,27.89400278940028
1998-10,29.583333333333332
1998-11,31.215469613259668
1998-12,32.92181069958848
1999-01,34.5578231292517
1999-02,35.8974358974359
1999-03,37.39946380697051
1999-04,38.93333333333333
1999-05,40.185676392572944
1999-06,41.29287598944591
1999-07,42.070773263433814
1999-08,42.96875
1999-09,43.798449612403104
1999-10,44.37340153452685
1999-11,44.75347661188369
1999-12,44.95641344956414
2000-01,44.92044063647491
2000-02,44.87334137515078
2000-03,44.70868014268728
2000-04,44.02810304449648
2000-05,43.302540415704385
2000-06,42.369020501138955
2000-07,41.34831460674157
2000-08,40.310077519379846
2000-09,39.25845147219193
2000-10,38.156484458735264
2000-11,36.84210526315789
2000-12,34.984520123839005
2001-01,33.26592517694641
2001-02,32.373386295928505
2001-03,31.70731707317073
2001-04,31.669865642994242
2001-05,32.16650898770104
2001-06,32.95985060690943
2001-07,33.85608856088561
2001-08,34.517304189435336
2001-09,34.95058400718778
2001-10,34.9867139061116
2001-11,34.84716157205241
2001-12,34.192439862542955
2002-01,33.361486486486484
2002-02,32.97252289758534
2002-03,33.11421528348398
2002-04,33.983739837398375
2002-05,35.61643835616438
2002-06,38.0
2002-07,40.62003179650239
2002-08,42.936069455406475
2002-09,44.7141738449491
2002-10,45.77191621411947
2002-11,46.53846153846154
2002-12,47.62996941896024
2003-01,48.558421851289836
2003-02,49.21230307576894
2003-03,50.2962962962963
2003-04,51.38483965014578
2003-05,52.5411596277738
2003-06,53.65168539325843
2003-07,54.789800137835975
2003-08,55.78876100203114
2003-09,56.657789613848195
2003-10,57.677165354330704
2003-11,58.74352331606217
2003-12,59.92317541613317
2004-01,60.734642178594044
2004-02,61.114589855979965
2004-03,60.67901234567902
2004-04,59.28398058252428
2004-05,56.50623885918004
2004-06,52.69565217391305
2004-07,48.219332956472584
2004-08,43.89839867476532
2004-09,40.15151515151515
2004-10,37.04097924427887
2004-11,34.17322834645669
2004-12,31.12377006732263
2005-01,27.425944841675175
2005-02,23.02664655605832
2005-03,17.742730409068507
2005-04,11.7477130476649
2005-05,5.396527451900516
2005-06,-0.6398537477148081
2005-07,-6.322350845948353
2005-08,-11.429813124728378
2005-09,-15.809604759881001
2005-10,-19.558884727424054
2005-11,-22.766217870257037
2005-12,-25.420336269015216
2006-01,-27.541371158392437
2006-02,-29.18771861640109
2006-03,-30.580099884748368
2006-04,-31.847619047619048
2006-05,-32.95368261199697
2006-06,-33.864844343204254
2006-07,-34.706331045003814
2006-08,-35.53338449731389
2006-09,-36.293436293436294
2006-10,-36.77669902912621
2006-11,-37.1283255086072
2006-12,-37.322274881516584
2007-01,-37.234468937875754
2007-02,-36.69799754801798
2007-03,-35.91460862285475
2007-04,-34.94183541576906
2007-05,-33.97150489759573
2007-06,-32.750689972401105
2007-07,-30.988593155893536
2007-08,-28.753680078508342
2007-09,-26.70368500757193
2007-10,-25.038799793067774
2007-11,-23.877443211833068
2007-12,-23.403113258185723
2008-01,-21.15280043501903
2008-02,-19.42919868276619
2008-03,-19.14775871610404
2008-04,-19.17272219116825
2008-05,-17.553793884484712
2008-06,-16.073478760045926
2008-07,-13.492990654205608
2008-08,-11.428571428571429
2008-09,-9.575757575757576
2008-10,-9.090909090909092
2008-11,-8.525202240199128
2008-12,-9.073724007561438
2009-01,-11.877394636015326
2009-02,-15.622982569399612
2009-03,-18.158066623122142
2009-04,-19.47019867549669
2009-05,-20.02697235333783
2009-06,-20.656634746922027
2009-07,-21.90082644628099
2009-08,-22.933884297520663
2009-09,-24.03581267217631
2009-10,-24.913733609385783
2009-11,-25.537820957668284
2009-12,-25.087596355991593
2010-01,-25.862068965517242
2010-02,-26.294277929155314
2010-03,-25.87268993839836
2010-04,-25.311203319502074
2010-05,-26.03021978021978
2010-06,-26.196990424076606
2010-07,-26.806212018906145
2010-08,-27.21774193548387
2010-09,-27.680965147453087
2010-10,-27.364864864864863
2010-11,-26.39455782312925
2010-12,-24.116424116424117
2011-01,-19.710144927536234
2011-02,-13.618974751338945
2011-03,-6.464485235434957
2011-04,1.069078947368421
2011-05,7.33558178752108
2011-06,11.637931034482758
2011-07,14.726631393298058
2011-08,16.890080428954423
2011-09,20.12692656391659
2011-10,23.4375
2011-11,26.095060577819197
2011-12,27.128157156220766
2012-01,27.162790697674417
2012-02,27.63401109057301
2012-03,28.07017543859649
2012-04,28.055555555555557
2012-05,27.85515320334262
2012-06,27.340129749768305
2012-07,26.29151291512915
2012-08,26.408125577100645
2012-09,27.43280815569972
2012-10,28.46511627906977
2012-11,28.003696857670977
2012-12,27.214611872146115
2013-01,26.534296028880867
2013-02,24.62356067316209
2013-03,20.13651877133106
2013-04,14.890154597233524
2013-05,11.154752553024352
2013-06,8.571428571428571
2013-07,7.148347425057648
2013-08,6.957186544342507
2013-09,7.09433962264151
2013-10,6.626954579300075
2013-11,6.2823355506282335
2013-12,6.843267108167771
2014-01,7.607900512070227
2014-02,7.313540912382331
2014-03,7.209805335255948
2014-04,8.170643528561099
2014-05,9.586056644880173
2014-06,10.625909752547306
2014-07,11.176040905770636
2014-08,10.883856829802776
2014-09,9.381818181818181
2014-10,8.544532947139754
2014-11,8.231046931407942
2014-12,6.81981335247667
2015-01,4.921540656205421
2015-02,5.330490405117271
2015-03,7.173295454545454
2015-04,7.719546742209632
2015-05,6.925795053003533
2015-06,9.88620199146515
2015-07,14.347202295552366
2015-08,14.510364546104359
2015-09,10.923185341789992
2015-10,10.335195530726256
2015-11,11.543810848400557
2015-12,10.950413223140496
2016-01,8.905506458191706
2016-02,7.219973009446694
2016-03,5.648957632817754
2016-04,3.8101604278074865
2016-05,3.1146454605699136
2016-06,3.289473684210526
2016-07,4.139290407358739
2016-08,5.533596837944664
2016-09,7.912234042553192
predictions,6.151563316384719
